REsults from Tidal Range Scheme Swansea Lagoon Calibration Model
Time(Hr) WLup(m) WLdown(m) HeadDiff(m) TRSarea(m2) Power(MW) Energy(MWH) QTurb(m3/s) QSluice(m3/s) Mode(-)
280.200000, -0.962974, -1.706000, 0.743026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.216667, -0.962974, -1.689833, 0.726859, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.233333, -0.962974, -1.673667, 0.710692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.250000, -0.962974, -1.657500, 0.694526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.266667, -0.962974, -1.641333, 0.678359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.283333, -0.962974, -1.625167, 0.662192, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.300000, -0.962974, -1.609000, 0.646026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.316667, -0.962974, -1.592833, 0.629859, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.333333, -0.962974, -1.576667, 0.613692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.350000, -0.962974, -1.560500, 0.597526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.366667, -0.962974, -1.544333, 0.581359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.383333, -0.962974, -1.528167, 0.565192, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.400000, -0.962974, -1.512000, 0.549026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.416667, -0.962974, -1.495833, 0.532859, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.433333, -0.962974, -1.479667, 0.516692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.450000, -0.962974, -1.463500, 0.500526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.466667, -0.962974, -1.447333, 0.484359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.483333, -0.962974, -1.431167, 0.468192, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.500000, -0.962974, -1.415000, 0.452026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.516667, -0.962974, -1.398833, 0.435859, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.533333, -0.962974, -1.382667, 0.419692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.550000, -0.962974, -1.366500, 0.403526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.566667, -0.962974, -1.350333, 0.387359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.583333, -0.962974, -1.334167, 0.371192, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.600000, -0.962974, -1.318000, 0.355026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.616667, -0.962974, -1.301833, 0.338859, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.633333, -0.962974, -1.285667, 0.322692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.650000, -0.962974, -1.269500, 0.306526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.666667, -0.962974, -1.253333, 0.290359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.683333, -0.962974, -1.237167, 0.274192, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.700000, -0.962974, -1.221000, 0.258026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.716667, -0.962974, -1.204833, 0.241859, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.733333, -0.962974, -1.188667, 0.225692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.750000, -0.962974, -1.172500, 0.209526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.766667, -0.962974, -1.156333, 0.193359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.783333, -0.962974, -1.140167, 0.177192, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.800000, -0.962974, -1.124000, 0.161026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.816667, -0.962974, -1.107833, 0.144859, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.833333, -0.962974, -1.091667, 0.128692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.850000, -0.962974, -1.075500, 0.112526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.866667, -0.962974, -1.059333, 0.096359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.883333, -0.962974, -1.043167, 0.080192, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.900000, -0.962974, -1.027000, 0.064026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.916667, -0.962974, -1.010833, 0.047859, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.933333, -0.962974, -0.994667, 0.031692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.950000, -0.962974, -0.978500, 0.015526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.966667, -0.962974, -0.962333, -0.000641, 12404117.894199, 0.000000, 4152.081147, -3.571327, -504.624558, 1
280.983333, -0.960516, -0.946167, -0.014350, 12405495.940487, 0.000000, 4152.081147, -79.933346, -2387.358063, 1
281.000000, -0.948586, -0.930000, -0.018586, 12410828.735937, 0.000000, 4152.081147, -103.529510, -2716.974994, 1
281.016667, -0.934953, -0.910167, -0.024787, 12416852.087923, 0.000000, 4152.081147, -138.071080, -3137.653084, 1
281.033333, -0.919129, -0.890333, -0.028796, 12423843.922801, 0.000000, 4152.081147, -160.402819, -3381.890649, 1
281.050000, -0.902027, -0.870500, -0.031527, 12431400.308175, 0.000000, 4152.081147, -175.617171, -3538.645458, 1
281.066667, -0.884106, -0.850667, -0.033439, 12439318.606626, 0.000000, 4152.081147, -186.268823, -3644.379952, 1
281.083333, -0.865635, -0.830833, -0.034802, 12447479.748036, 0.000000, 4152.081147, -193.858912, -3717.889251, 1
281.100000, -0.846786, -0.811000, -0.035786, 12455808.152260, 0.000000, 4152.081147, -199.340290, -3770.084685, 1
281.116667, -0.827671, -0.791167, -0.036505, 12463867.771235, 0.000000, 4152.081147, -203.343596, -3807.753390, 1
281.133333, -0.808368, -0.771333, -0.037034, 12471080.811446, 0.000000, 4152.081147, -206.294996, -3835.287366, 1
281.150000, -0.788929, -0.751500, -0.037429, 12478344.455507, 0.000000, 4152.081147, -208.492024, -3855.656057, 1
281.166667, -0.769393, -0.731667, -0.037726, 12485644.394144, 0.000000, 4152.081147, -210.147994, -3870.937756, 1
281.183333, -0.749787, -0.711833, -0.037953, 12492970.463651, 0.000000, 4152.081147, -211.414422, -3882.584068, 1
281.200000, -0.730130, -0.692000, -0.038130, 12500315.399176, 0.000000, 4152.081147, -212.399606, -3891.619912, 1
281.216667, -0.710437, -0.672167, -0.038271, 12507673.984130, 0.000000, 4152.081147, -213.181313, -3898.774616, 1
281.233333, -0.690717, -0.652333, -0.038384, 12514410.697281, 0.000000, 4152.081147, -213.812800, -3904.544828, 1
281.250000, -0.670977, -0.632500, -0.038477, 12521004.754392, 0.000000, 4152.081147, -214.331852, -3909.281294, 1
281.266667, -0.651222, -0.612667, -0.038556, 12527603.748777, 0.000000, 4152.081147, -214.768572, -3913.262021, 1
281.283333, -0.631457, -0.592833, -0.038623, 12534206.332579, 0.000000, 4152.081147, -215.145436, -3916.693908, 1
281.300000, -0.611683, -0.573000, -0.038683, 12540811.527290, 0.000000, 4152.081147, -215.478762, -3919.726810, 1
281.316667, -0.591904, -0.553167, -0.038737, 12547418.621934, 0.000000, 4152.081147, -215.780406, -3922.469414, 1
281.333333, -0.572120, -0.533333, -0.038787, 12553372.116842, 0.000000, 4152.081147, -216.056113, -3924.974522, 1
281.350000, -0.552331, -0.513500, -0.038831, 12558337.084060, 0.000000, 4152.081147, -216.305713, -3927.241049, 1
281.366667, -0.532539, -0.493667, -0.038872, 12563303.104089, 0.000000, 4152.081147, -216.531940, -3929.294198, 1
281.383333, -0.512743, -0.473833, -0.038910, 12568269.892131, 0.000000, 4152.081147, -216.741116, -3931.191643, 1
281.400000, -0.492945, -0.454000, -0.038945, 12573237.240462, 0.000000, 4152.081147, -216.937853, -3932.975417, 1
281.416667, -0.473145, -0.434167, -0.038979, 12578204.997439, 0.000000, 4152.081147, -217.125517, -3934.676178, 1
281.433333, -0.453344, -0.414333, -0.039011, 12583173.052418, 0.000000, 4152.081147, -217.306565, -3936.316283, 1
281.450000, -0.433543, -0.394500, -0.039043, 12587794.690448, 0.000000, 4152.081147, -217.481272, -3937.898293, 1
281.466667, -0.413739, -0.374667, -0.039073, 12592416.390490, 0.000000, 4152.081147, -217.649835, -3939.424075, 1
281.483333, -0.393936, -0.354833, -0.039102, 12597038.278336, 0.000000, 4152.081147, -217.813916, -3940.908715, 1
281.500000, -0.374131, -0.335000, -0.039131, 12601660.303101, 0.000000, 4152.081147, -217.974730, -3942.363243, 1
281.516667, -0.354326, -0.315167, -0.039160, 12606282.427525, 0.000000, 4152.081147, -218.133164, -3943.795733, 1
281.533333, -0.334521, -0.295333, -0.039188, 12610904.624400, 0.000000, 4152.081147, -218.289869, -3945.212075, 1
281.550000, -0.314715, -0.275500, -0.039215, 12615269.604176, 0.000000, 4152.081147, -218.444196, -3946.606421, 1
281.566667, -0.294909, -0.255667, -0.039242, 12619465.612998, 0.000000, 4152.081147, -218.594928, -3947.967813, 1
281.583333, -0.275102, -0.235833, -0.039269, 12623661.749708, 0.000000, 4152.081147, -218.742297, -3949.298381, 1
281.600000, -0.255295, -0.216000, -0.039295, 12627857.979748, 0.000000, 4152.081147, -218.887212, -3950.606355, 1
281.616667, -0.235487, -0.196167, -0.039321, 12632054.277847, 0.000000, 4152.081147, -219.030338, -3951.897753, 1
281.633333, -0.215679, -0.176333, -0.039346, 12636250.625429, 0.000000, 4152.081147, -219.172162, -3953.176995, 1
281.650000, -0.195871, -0.156500, -0.039371, 12640382.960696, 0.000000, 4152.081147, -219.312763, -3954.444788, 1
281.666667, -0.176063, -0.136667, -0.039396, 12644272.100300, 0.000000, 4152.081147, -219.451134, -3955.692085, 1
281.683333, -0.156254, -0.116833, -0.039421, 12648161.334624, 0.000000, 4152.081147, -219.586819, -3956.914776, 1
281.700000, -0.136445, -0.097000, -0.039445, 12652050.638170, 0.000000, 4152.081147, -219.720539, -3958.119401, 1
281.716667, -0.116635, -0.077167, -0.039468, 12655939.992238, 0.000000, 4152.081147, -219.852826, -3959.310752, 1
281.733333, -0.096825, -0.057333, -0.039492, 12659829.383096, 0.000000, 4152.081147, -219.984069, -3960.492349, 1
281.750000, -0.077015, -0.037500, -0.039515, 12663718.800668, 0.000000, 4152.081147, -220.114554, -3961.666772, 1
281.766667, -0.057205, -0.017667, -0.039539, 12667527.510009, 0.000000, 4152.081147, -220.244140, -3962.832757, 1
281.783333, -0.037395, 0.002167, -0.039562, 12671317.824379, 0.000000, 4152.081147, -220.372642, -3963.988652, 1
281.800000, -0.017584, 0.022000, -0.039584, 12675108.168583, 0.000000, 4152.081147, -220.500276, -3965.136401, 1
281.816667, 0.002226, 0.041833, -0.039607, 12678898.534444, 0.000000, 4152.081147, -220.627279, -3966.278149, 1
281.833333, 0.022037, 0.061667, -0.039630, 12682688.915935, 0.000000, 4152.081147, -220.753827, -3967.415481, 1
281.850000, 0.041847, 0.081500, -0.039653, 12686479.308631, 0.000000, 4152.081147, -220.880049, -3968.549555, 1
281.866667, 0.061658, 0.101333, -0.039675, 12690211.022143, 0.000000, 4152.081147, -221.005784, -3969.678937, 1
281.883333, 0.081469, 0.121167, -0.039698, 12693861.782261, 0.000000, 4152.081147, -221.130562, -3970.799403, 1
281.900000, 0.101280, 0.141000, -0.039720, 12697512.577062, 0.000000, 4152.081147, -221.254292, -3971.910143, 1
281.916667, 0.121091, 0.160833, -0.039742, 12701163.397140, 0.000000, 4152.081147, -221.377257, -3973.013716, 1
281.933333, 0.140903, 0.180667, -0.039764, 12704814.235565, 0.000000, 4152.081147, -221.499668, -3974.112008, 1
281.950000, 0.160714, 0.200500, -0.039786, 12708465.087258, 0.000000, 4152.081147, -221.621678, -3975.206399, 1
281.966667, 0.180526, 0.220333, -0.039808, 12712109.546225, 0.000000, 4152.081147, -221.743374, -3976.297668, 1
281.983333, 0.200337, 0.240167, -0.039829, 12715519.130458, 0.000000, 4152.081147, -221.863797, -3977.377239, 1
282.000000, 0.220149, 0.260000, -0.039851, 12718928.774896, 0.000000, 4152.081147, -221.982272, -3978.439054, 1
282.016667, 0.239962, 0.278667, -0.038705, 12722338.463509, 0.000000, 4152.081147, -215.600552, -3920.834378, 1
282.033333, 0.259467, 0.297333, -0.037866, 12725695.318399, 0.000000, 4152.081147, -210.928910, -3878.123339, 1
282.050000, 0.278744, 0.316000, -0.037256, 12729012.850573, 0.000000, 4152.081147, -207.530033, -3846.750689, 1
282.066667, 0.297852, 0.334667, -0.036815, 12732301.318461, 0.000000, 4152.081147, -205.071884, -3823.900858, 1
282.083333, 0.316836, 0.353333, -0.036498, 12735497.425990, 0.000000, 4152.081147, -203.305086, -3807.392808, 1
282.100000, 0.335729, 0.372000, -0.036271, 12738616.997084, 0.000000, 4152.081147, -202.044041, -3795.566334, 1
282.116667, 0.354556, 0.390667, -0.036111, 12741725.628496, 0.000000, 4152.081147, -201.152054, -3787.178711, 1
282.133333, 0.373334, 0.409333, -0.035999, 12744826.288292, 0.000000, 4152.081147, -200.528997, -3781.308873, 1
282.150000, 0.392078, 0.428000, -0.035922, 12747921.147964, 0.000000, 4152.081147, -200.101611, -3777.277190, 1
282.166667, 0.410795, 0.446667, -0.035871, 12751011.791935, 0.000000, 4152.081147, -199.816446, -3774.584727, 1
282.183333, 0.429495, 0.465333, -0.035839, 12754099.374043, 0.000000, 4152.081147, -199.634575, -3772.866542, 1
282.200000, 0.448180, 0.484000, -0.035820, 12757248.683575, 0.000000, 4152.081147, -199.527955, -3771.858904, 1
282.216667, 0.466856, 0.502667, -0.035810, 12760412.858042, 0.000000, 4152.081147, -199.476276, -3771.370406, 1
282.233333, 0.485525, 0.521333, -0.035808, 12763575.817879, 0.000000, 4152.081147, -199.464532, -3771.259384, 1
282.250000, 0.504189, 0.540000, -0.035811, 12766737.896338, 0.000000, 4152.081147, -199.481765, -3771.422299, 1
282.266667, 0.522849, 0.558667, -0.035818, 12769899.335217, 0.000000, 4152.081147, -199.520027, -3771.783974, 1
282.283333, 0.541506, 0.577333, -0.035828, 12773060.309912, 0.000000, 4152.081147, -199.573551, -3772.289851, 1
282.300000, 0.560161, 0.596000, -0.035839, 12776219.689933, 0.000000, 4152.081147, -199.638148, -3772.900303, 1
282.316667, 0.578814, 0.614667, -0.035852, 12779234.096326, 0.000000, 4152.081147, -199.710193, -3773.581020, 1
282.333333, 0.597467, 0.633333, -0.035866, 12782248.362850, 0.000000, 4152.081147, -199.787059, -3774.307157, 1
282.350000, 0.616120, 0.652000, -0.035880, 12785262.527687, 0.000000, 4152.081147, -199.867431, -3775.066256, 1
282.366667, 0.634771, 0.670667, -0.035895, 12788276.618578, 0.000000, 4152.081147, -199.950352, -3775.849271, 1
282.383333, 0.653423, 0.689333, -0.035911, 12791290.655626, 0.000000, 4152.081147, -200.035128, -3776.649644, 1
282.400000, 0.672074, 0.708000, -0.035926, 12794304.653423, 0.000000, 4152.081147, -200.121258, -3777.462616, 1
282.416667, 0.690725, 0.726667, -0.035942, 12797305.522655, 0.000000, 4152.081147, -200.208321, -3778.284225, 1
282.433333, 0.709376, 0.745333, -0.035957, 12800259.270105, 0.000000, 4152.081147, -200.295824, -3779.109805, 1
282.450000, 0.728027, 0.764000, -0.035973, 12803213.013778, 0.000000, 4152.081147, -200.383460, -3779.936458, 1
282.466667, 0.746678, 0.782667, -0.035989, 12806166.754579, 0.000000, 4152.081147, -200.471197, -3780.763883, 1
282.483333, 0.765329, 0.801333, -0.036005, 12809120.493141, 0.000000, 4152.081147, -200.559013, -3781.591868, 1
282.500000, 0.783980, 0.820000, -0.036020, 12812074.229949, 0.000000, 4152.081147, -200.646891, -3782.420255, 1
282.516667, 0.802630, 0.838667, -0.036036, 12815027.965363, 0.000000, 4152.081147, -200.734817, -3783.248921, 1
282.533333, 0.821281, 0.857333, -0.036052, 12817947.412101, 0.000000, 4152.081147, -200.822646, -3784.076484, 1
282.550000, 0.839932, 0.876000, -0.036068, 12820820.692924, 0.000000, 4152.081147, -200.910082, -3784.900165, 1
282.566667, 0.858583, 0.894667, -0.036083, 12823693.986687, 0.000000, 4152.081147, -200.997050, -3785.719261, 1
282.583333, 0.877235, 0.913333, -0.036099, 12826567.289751, 0.000000, 4152.081147, -201.083681, -3786.535013, 1
282.600000, 0.895886, 0.932000, -0.036114, 12829440.599436, 0.000000, 4152.081147, -201.170074, -3787.348336, 1
282.616667, 0.914537, 0.950667, -0.036130, 12832313.913833, 0.000000, 4152.081147, -201.256295, -3788.159880, 1
282.633333, 0.933188, 0.969333, -0.036145, 12835187.231549, 0.000000, 4152.081147, -201.342397, -3788.970122, 1
282.650000, 0.951839, 0.988000, -0.036161, 12838011.842753, 0.000000, 4152.081147, -201.428220, -3789.777566, 1
282.666667, 0.970491, 1.006667, -0.036176, 12840808.439372, 0.000000, 4152.081147, -201.513533, -3790.580043, 1
282.683333, 0.989142, 1.025333, -0.036191, 12843605.048910, 0.000000, 4152.081147, -201.598366, -3791.377836, 1
282.700000, 1.007794, 1.044000, -0.036206, 12846401.667741, 0.000000, 4152.081147, -201.682854, -3792.172216, 1
282.716667, 1.026445, 1.062667, -0.036221, 12849198.293252, 0.000000, 4152.081147, -201.767093, -3792.964097, 1
282.733333, 1.045097, 1.081333, -0.036237, 12851994.923490, 0.000000, 4152.081147, -201.851157, -3793.754162, 1
282.750000, 1.063748, 1.100000, -0.036252, 12854791.557075, 0.000000, 4152.081147, -201.935097, -3794.542895, 1
282.766667, 1.082400, 1.118667, -0.036267, 12857634.754875, 0.000000, 4152.081147, -202.019138, -3795.332422, 1
282.783333, 1.101051, 1.137333, -0.036282, 12860486.581949, 0.000000, 4152.081147, -202.103482, -3796.124620, 1
282.800000, 1.119703, 1.156000, -0.036297, 12863338.401897, 0.000000, 4152.081147, -202.188085, -3796.919090, 1
282.816667, 1.138354, 1.174667, -0.036312, 12866190.216538, 0.000000, 4152.081147, -202.272881, -3797.715208, 1
282.833333, 1.157006, 1.193333, -0.036328, 12869042.027202, 0.000000, 4152.081147, -202.357823, -3798.512520, 1
282.850000, 1.175657, 1.212000, -0.036343, 12871893.834835, 0.000000, 4152.081147, -202.442874, -3799.310700, 1
282.866667, 1.194309, 1.230667, -0.036358, 12874734.029903, 0.000000, 4152.081147, -202.527964, -3800.109072, 1
282.883333, 1.212960, 1.249333, -0.036373, 12877363.792341, 0.000000, 4152.081147, -202.612191, -3800.899176, 1
282.900000, 1.231612, 1.268000, -0.036388, 12879993.592123, 0.000000, 4152.081147, -202.694942, -3801.675280, 1
282.916667, 1.250264, 1.286667, -0.036403, 12882623.419048, 0.000000, 4152.081147, -202.776621, -3802.441172, 1
282.933333, 1.268916, 1.305333, -0.036417, 12885253.265716, 0.000000, 4152.081147, -202.857519, -3803.199597, 1
282.950000, 1.287568, 1.324000, -0.036432, 12887883.126683, 0.000000, 4152.081147, -202.937853, -3803.952577, 1
282.966667, 1.306221, 1.342667, -0.036446, 12890512.997982, 0.000000, 4152.081147, -203.017779, -3804.701582, 1
282.983333, 1.324873, 1.361333, -0.036460, 12893163.565130, 0.000000, 4152.081147, -203.097492, -3805.448453, 1
283.000000, 1.343525, 1.380000, -0.036475, 12895872.634038, 0.000000, 4152.081147, -203.177374, -3806.196756, 1
283.016667, 1.362178, 1.393167, -0.030989, 12898581.693494, 0.000000, 4152.081147, -172.620582, -3508.325266, 1
283.033333, 1.379299, 1.406333, -0.027035, 12901068.339194, 0.000000, 4152.081147, -150.593979, -3276.856074, 1
283.050000, 1.395237, 1.419500, -0.024263, 12903383.306148, 0.000000, 4152.081147, -135.151735, -3104.304940, 1
283.066667, 1.410299, 1.432667, -0.022367, 12905570.916985, 0.000000, 4152.081147, -124.593955, -2980.588687, 1
283.083333, 1.424735, 1.445833, -0.021099, 12907667.504311, 0.000000, 4152.081147, -117.527180, -2894.827715, 1
283.100000, 1.438736, 1.459000, -0.020264, 12909701.089921, 0.000000, 4152.081147, -112.876698, -2836.976325, 1
283.116667, 1.452445, 1.472167, -0.019722, 12911698.664475, 0.000000, 4152.081147, -109.856392, -2798.763678, 1
283.133333, 1.465960, 1.485333, -0.019373, 12913676.799910, 0.000000, 4152.081147, -107.915085, -2773.924534, 1
283.150000, 1.479349, 1.498500, -0.019151, 12915636.423339, 0.000000, 4152.081147, -106.678314, -2757.983315, 1
283.166667, 1.492656, 1.511667, -0.019011, 12917584.071261, 0.000000, 4152.081147, -105.897310, -2747.869022, 1
283.183333, 1.505910, 1.524833, -0.018923, 12919524.019671, 0.000000, 4152.081147, -105.409337, -2741.530645, 1
