REsults from Tidal Range Scheme Swansea Lagoon Calibration Model
Time(Hr) WLup(m) WLdown(m) HeadDiff(m) TRSarea(m2) Power(MW) Energy(MWH) QTurb(m3/s) QSluice(m3/s) Mode(-)
177.033333, 3.016471, 0.458333, 2.558137, 13125763.182734, 87.482461, 6062.518045, 5380.045806, 0.000000, 3
177.050000, 2.991874, 0.427500, 2.564374, 13122241.823808, 87.878498, 6063.982686, 5387.071128, 0.000000, 3
177.066667, 2.967239, 0.396667, 2.570572, 13118714.919587, 88.272075, 6065.453888, 5394.052820, 0.000000, 3
177.083333, 2.942566, 0.365833, 2.576732, 13115438.403421, 88.663219, 6066.931608, 5400.991344, 0.000000, 3
177.100000, 2.917854, 0.335000, 2.582854, 13112162.940055, 89.051955, 6068.415807, 5407.887167, 0.000000, 3
177.116667, 2.893105, 0.304167, 2.588939, 13108882.474683, 89.438295, 6069.906445, 5414.740482, 0.000000, 3
177.133333, 2.868319, 0.273333, 2.594985, 13105597.029331, 89.822249, 6071.403483, 5421.551478, 0.000000, 3
177.150000, 2.843495, 0.242500, 2.600995, 13102306.625963, 90.204430, 6072.906890, 5428.320340, 0.000000, 3
177.166667, 2.818633, 0.211667, 2.606967, 13099050.384887, 90.587255, 6074.416678, 5435.047297, 0.000000, 3
177.183333, 2.793735, 0.180833, 2.612902, 13095795.701660, 90.967708, 6075.932806, 5441.732581, 0.000000, 3
177.200000, 2.768800, 0.150000, 2.618800, 13092536.204500, 91.345801, 6077.455236, 5448.376384, 0.000000, 3
177.216667, 2.743828, 0.119167, 2.624662, 13089271.914651, 91.721543, 6078.983929, 5454.978889, 0.000000, 3
177.233333, 2.718820, 0.088333, 2.630487, 13086002.853278, 92.094946, 6080.518844, 5461.540278, 0.000000, 3
177.250000, 2.693775, 0.057500, 2.636275, 13082670.828045, 92.466016, 6082.059945, 5468.060670, 0.000000, 3
177.266667, 2.668695, 0.026667, 2.642028, 13079317.619564, 92.834758, 6083.607191, 5474.540165, 0.000000, 3
177.283333, 2.643577, -0.004167, 2.647744, 13075959.576199, 93.201182, 6085.160544, 5480.978926, 0.000000, 3
177.300000, 2.618424, -0.035000, 2.653424, 13072596.719217, 93.565298, 6086.719965, 5487.377131, 0.000000, 3
177.316667, 2.593235, -0.065833, 2.659069, 13069229.069795, 93.927116, 6088.285417, 5493.734960, 0.000000, 3
177.333333, 2.568011, -0.096667, 2.664677, 13065891.897587, 94.286649, 6089.856861, 5500.052627, 0.000000, 3
177.350000, 2.542751, -0.127500, 2.670251, 13062562.461973, 94.643909, 6091.434260, 5506.330363, 0.000000, 3
177.366667, 2.517455, -0.158333, 2.675789, 13059228.375869, 94.998908, 6093.017575, 5512.568356, 0.000000, 3
177.383333, 2.492125, -0.189167, 2.681292, 13055889.659780, 95.351654, 6094.606769, 5518.766781, 0.000000, 3
177.400000, 2.466759, -0.220000, 2.686759, 13052546.334121, 95.702159, 6096.201805, 5524.925814, 0.000000, 3
177.416667, 2.441359, -0.250833, 2.692192, 13049172.929879, 96.050431, 6097.802646, 5531.045600, 0.000000, 3
177.433333, 2.415924, -0.281667, 2.697591, 13045785.659851, 96.396476, 6099.409254, 5537.126274, 0.000000, 3
177.450000, 2.390455, -0.312500, 2.702955, 13042393.784789, 96.741969, 6101.021620, 5543.167998, 0.000000, 3
177.466667, 2.364951, -0.343333, 2.708284, 13038997.324958, 97.086593, 6102.639730, 5549.170944, 0.000000, 3
177.483333, 2.339412, -0.374167, 2.713579, 13035596.300557, 97.429000, 6104.263546, 5555.135281, 0.000000, 3
177.500000, 2.313839, -0.405000, 2.718839, 13031815.219779, 97.769177, 6105.893033, 5561.060766, 0.000000, 3
177.516667, 2.288232, -0.435833, 2.724065, 13027911.747068, 98.107102, 6107.528151, 5566.947023, 0.000000, 3
177.533333, 2.262589, -0.466667, 2.729256, 13024002.970858, 98.442776, 6109.168864, 5572.794089, 0.000000, 3
177.550000, 2.236912, -0.497500, 2.734412, 13020088.913874, 98.776211, 6110.815134, 5578.602133, 0.000000, 3
177.566667, 2.211201, -0.528333, 2.739534, 13016169.598771, 99.107415, 6112.466924, 5584.371323, 0.000000, 3
177.583333, 2.185455, -0.559167, 2.744622, 13012483.947956, 99.436413, 6114.124198, 5590.102092, 0.000000, 3
177.600000, 2.159676, -0.590000, 2.749676, 13008844.603063, 99.763234, 6115.786918, 5595.794928, 0.000000, 3
177.616667, 2.133863, -0.620833, 2.754696, 13005200.531970, 100.087889, 6117.455050, 5601.450055, 0.000000, 3
177.633333, 2.108017, -0.651667, 2.759684, 13001551.755266, 100.410389, 6119.128556, 5607.067636, 0.000000, 3
177.650000, 2.082138, -0.682500, 2.764638, 12997898.293443, 100.730744, 6120.807402, 5612.647836, 0.000000, 3
177.666667, 2.056226, -0.713333, 2.769559, 12994607.091137, 101.048985, 6122.491552, 5618.191228, 0.000000, 3
177.683333, 2.030282, -0.744167, 2.774448, 12991344.835148, 101.365148, 6124.180971, 5623.698425, 0.000000, 3
177.700000, 2.004305, -0.775000, 2.779305, 12988078.560754, 101.679245, 6125.875625, 5629.169625, 0.000000, 3
177.716667, 1.978298, -0.805833, 2.784131, 12984808.285850, 101.991284, 6127.575480, 5634.604989, 0.000000, 3
177.733333, 1.952258, -0.836667, 2.788925, 12981525.681324, 102.301274, 6129.280501, 5640.004665, 0.000000, 3
177.750000, 1.926187, -0.867500, 2.793687, 12978045.100347, 102.609212, 6130.990655, 5645.368585, 0.000000, 3
177.766667, 1.900083, -0.898333, 2.798417, 12974560.274123, 102.915094, 6132.705906, 5650.696686, 0.000000, 3
177.783333, 1.873949, -0.929167, 2.803115, 12971071.221355, 103.220650, 6134.426250, 5655.670115, 0.000000, 3
177.800000, 1.847784, -0.960000, 2.807784, 12967578.157718, 103.525123, 6136.151669, 5660.450660, 0.000000, 3
177.816667, 1.821590, -0.990833, 2.812423, 12964091.468005, 103.827694, 6137.882131, 5665.201340, 0.000000, 3
177.833333, 1.795367, -1.021667, 2.817034, 12960643.673795, 104.128374, 6139.617603, 5669.922328, 0.000000, 3
177.850000, 1.769115, -1.052500, 2.821615, 12957192.087860, 104.427173, 6141.358056, 5674.613785, 0.000000, 3
177.866667, 1.742834, -1.083333, 2.826168, 12953736.725160, 104.724098, 6143.103458, 5679.275827, 0.000000, 3
177.883333, 1.716525, -1.114167, 2.830692, 12950277.600573, 105.019158, 6144.853777, 5683.908571, 0.000000, 3
177.900000, 1.690187, -1.145000, 2.835187, 12946655.249335, 105.312348, 6146.608983, 5688.511966, 0.000000, 3
177.916667, 1.663821, -1.175833, 2.839654, 12942760.072256, 105.603648, 6148.369044, 5693.085681, 0.000000, 3
177.933333, 1.637425, -1.206667, 2.844091, 12938860.589313, 105.893047, 6150.133928, 5697.629549, 0.000000, 3
177.950000, 1.611000, -1.237500, 2.848500, 12934956.817077, 106.180552, 6151.903604, 5702.143685, 0.000000, 3
177.966667, 1.584546, -1.268333, 2.852879, 12931048.772018, 106.466171, 6153.678040, 5706.628204, 0.000000, 3
177.983333, 1.558063, -1.299167, 2.857230, 12927157.336432, 106.749913, 6155.457205, 5711.083242, 0.000000, 3
178.000000, 1.531552, -1.330000, 2.861552, 12923277.027361, 107.031786, 6157.241068, 5715.508950, 0.000000, 3
178.016667, 1.505012, -1.355000, 2.860012, 12919392.544526, 106.931358, 6159.023258, 5713.932124, 0.000000, 3
178.033333, 1.478471, -1.380000, 2.858471, 12915507.965544, 106.830887, 6160.803772, 5712.354625, 0.000000, 3
178.050000, 1.451930, -1.405000, 2.856930, 12911623.290792, 106.730373, 6162.582612, 5710.776456, 0.000000, 3
178.066667, 1.425388, -1.430000, 2.855388, 12907762.436438, 106.629819, 6164.359776, 5709.197645, 0.000000, 3
178.083333, 1.398846, -1.455000, 2.853846, 12903907.410769, 106.529226, 6166.135263, 5707.618225, 0.000000, 3
178.100000, 1.372303, -1.480000, 2.852303, 12900052.300025, 106.428594, 6167.909073, 5706.038206, 0.000000, 3
178.116667, 1.345759, -1.505000, 2.850759, 12896197.104524, 106.327925, 6169.681205, 5704.457589, 0.000000, 3
178.133333, 1.319215, -1.530000, 2.849215, 12892345.157254, 106.227217, 6171.451658, 5702.876380, 0.000000, 3
178.150000, 1.292671, -1.555000, 2.847671, 12888602.517697, 106.126480, 6173.220433, 5701.294701, 0.000000, 3
178.166667, 1.266126, -1.580000, 2.846126, 12884859.829485, 106.025721, 6174.987528, 5699.712668, 0.000000, 3
178.183333, 1.239580, -1.605000, 2.844580, 12881117.092814, 105.924939, 6176.752944, 5698.130284, 0.000000, 3
178.200000, 1.213035, -1.630000, 2.843035, 12877374.307879, 105.824134, 6178.516680, 5696.547549, 0.000000, 3
178.216667, 1.186489, -1.655000, 2.841489, 12873549.969270, 105.723302, 6180.278735, 5694.964378, 0.000000, 3
178.233333, 1.159942, -1.680000, 2.839942, 12869490.948761, 105.622421, 6182.039108, 5693.380441, 0.000000, 3
178.250000, 1.133394, -1.705000, 2.838394, 12865431.777096, 105.521476, 6183.797800, 5691.795491, 0.000000, 3
178.266667, 1.106845, -1.730000, 2.836845, 12861372.454869, 105.420466, 6185.554807, 5690.209532, 0.000000, 3
178.283333, 1.080295, -1.755000, 2.835295, 12857312.982643, 105.319392, 6187.310130, 5688.622569, 0.000000, 3
178.300000, 1.053745, -1.780000, 2.833745, 12853291.612975, 105.218257, 6189.063768, 5687.034646, 0.000000, 3
178.316667, 1.027193, -1.805000, 2.832193, 12849310.453670, 105.117067, 6190.815719, 5685.445850, 0.000000, 3
178.333333, 1.000641, -1.830000, 2.830641, 12845329.173217, 105.015824, 6192.565983, 5683.856226, 0.000000, 3
178.350000, 0.974088, -1.855000, 2.829088, 12841347.772100, 104.914528, 6194.314558, 5682.265778, 0.000000, 3
178.366667, 0.947534, -1.880000, 2.827534, 12837366.250767, 104.813180, 6196.061445, 5680.674509, 0.000000, 3
178.383333, 0.920979, -1.905000, 2.825979, 12833306.333042, 104.711775, 6197.806641, 5679.082339, 0.000000, 3
178.400000, 0.894423, -1.930000, 2.824423, 12829215.264732, 104.610305, 6199.550146, 5677.489157, 0.000000, 3
178.416667, 0.867866, -1.955000, 2.822866, 12825124.039632, 104.508769, 6201.291959, 5675.894932, 0.000000, 3
178.433333, 0.841308, -1.980000, 2.821308, 12821032.658370, 104.407167, 6203.032078, 5674.299669, 0.000000, 3
178.450000, 0.814749, -2.005000, 2.819749, 12816941.121560, 104.305499, 6204.770503, 5672.703372, 0.000000, 3
178.466667, 0.788189, -2.030000, 2.818189, 12812740.930323, 104.203758, 6206.507233, 5671.105930, 0.000000, 3
178.483333, 0.761628, -2.055000, 2.816628, 12808534.434336, 104.101936, 6208.242265, 5669.507226, 0.000000, 3
178.500000, 0.735066, -2.080000, 2.815066, 12804327.742858, 104.000034, 6209.975599, 5667.907257, 0.000000, 3
178.516667, 0.708502, -2.105000, 2.813502, 12800120.856592, 103.898052, 6211.707233, 5666.306029, 0.000000, 3
178.533333, 0.681937, -2.130000, 2.811937, 12795898.505254, 103.795989, 6213.437166, 5664.703531, 0.000000, 3
178.550000, 0.655371, -2.155000, 2.810371, 12791605.449251, 103.693839, 6215.165397, 5663.099675, 0.000000, 3
178.566667, 0.628803, -2.180000, 2.808803, 12787312.168065, 103.591599, 6216.891923, 5661.494392, 0.000000, 3
178.583333, 0.602234, -2.205000, 2.807234, 12783018.662555, 103.489268, 6218.616745, 5659.887688, 0.000000, 3
178.600000, 0.575664, -2.230000, 2.805664, 12778724.933564, 103.386846, 6220.339859, 5658.279567, 0.000000, 3
178.616667, 0.549092, -2.255000, 2.804092, 12774345.587381, 103.284330, 6222.061264, 5656.669945, 0.000000, 3
178.633333, 0.522518, -2.280000, 2.802518, 12769843.355872, 103.181703, 6223.780959, 5655.058605, 0.000000, 3
178.650000, 0.495943, -2.305000, 2.800943, 12765340.819620, 103.078960, 6225.498942, 5653.445424, 0.000000, 3
178.666667, 0.469366, -2.330000, 2.799366, 12760837.979786, 102.976450, 6227.215216, 5651.765448, 0.000000, 3
178.683333, 0.442787, -2.355000, 2.797787, 12756334.889274, 102.874366, 6228.929789, 5649.987263, 0.000000, 3
178.700000, 0.416207, -2.380000, 2.796207, 12751905.413562, 102.772221, 6230.642659, 5648.208018, 0.000000, 3
178.716667, 0.389627, -2.405000, 2.794627, 12747516.526756, 102.670024, 6232.353826, 5646.427849, 0.000000, 3
178.733333, 0.363046, -2.430000, 2.793046, 12743127.512330, 102.567776, 6234.063289, 5644.646811, 0.000000, 3
178.750000, 0.336464, -2.455000, 2.791464, 12738738.370862, 102.465478, 6235.771047, 5642.864905, 0.000000, 3
178.766667, 0.309881, -2.480000, 2.789881, 12734349.102874, 102.363131, 6237.477099, 5641.082137, 0.000000, 3
178.783333, 0.283298, -2.505000, 2.788298, 12729796.516814, 102.260724, 6239.181445, 5639.298317, 0.000000, 3
178.800000, 0.256713, -2.530000, 2.786713, 12725221.293801, 102.158243, 6240.884082, 5637.513232, 0.000000, 3
178.816667, 0.230127, -2.555000, 2.785127, 12720645.874260, 102.055689, 6242.585010, 5635.726860, 0.000000, 3
178.833333, 0.203540, -2.580000, 2.783540, 12716070.259016, 101.953062, 6244.284228, 5633.939208, 0.000000, 3
178.850000, 0.176952, -2.605000, 2.781952, 12711457.310190, 101.850359, 6245.981734, 5632.150237, 0.000000, 3
178.866667, 0.150362, -2.630000, 2.780362, 12706557.353740, 101.747558, 6247.677527, 5630.359570, 0.000000, 3
178.883333, 0.123770, -2.655000, 2.778770, 12701657.065804, 101.644641, 6249.371604, 5628.566877, 0.000000, 3
178.900000, 0.097177, -2.680000, 2.777177, 12696756.447756, 101.541609, 6251.063964, 5626.772166, 0.000000, 3
178.916667, 0.070582, -2.705000, 2.775582, 12691855.500959, 101.438461, 6252.754605, 5624.975446, 0.000000, 3
178.933333, 0.043985, -2.730000, 2.773985, 12686888.300852, 101.335193, 6254.443525, 5623.176647, 0.000000, 3
178.950000, 0.017386, -2.755000, 2.772386, 12681799.095970, 101.231794, 6256.130722, 5621.375557, 0.000000, 3
178.966667, -0.009215, -2.780000, 2.770785, 12676709.479021, 101.128256, 6257.816192, 5619.572040, 0.000000, 3
178.983333, -0.035818, -2.805000, 2.769182, 12671619.451696, 101.024579, 6259.499935, 5617.766108, 0.000000, 3
179.000000, -0.062424, -2.830000, 2.767576, 12666529.015691, 100.920764, 6261.181948, 5615.957769, 0.000000, 3
179.016667, -0.089031, -2.843000, 2.753969, 12661359.569684, 100.040819, 6262.849295, 5600.630142, 0.000000, 3
179.033333, -0.115577, -2.856000, 2.740423, 12656147.630964, 99.164866, 6264.502043, 5585.372058, 0.000000, 3
179.050000, -0.142062, -2.869000, 2.726938, 12650947.752939, 98.292886, 6266.140258, 5570.183167, 0.000000, 3
179.066667, -0.168485, -2.882000, 2.713515, 12645759.886066, 97.424861, 6267.764005, 5555.063185, 0.000000, 3
179.083333, -0.194847, -2.895000, 2.700153, 12640583.980868, 96.560776, 6269.373352, 5540.011828, 0.000000, 3
179.100000, -0.221149, -2.908000, 2.686851, 12635091.775638, 95.707999, 6270.968485, 5525.028428, 0.000000, 3
179.116667, -0.247392, -2.921000, 2.673608, 12629532.265355, 94.859132, 6272.549471, 5510.112232, 0.000000, 3
179.133333, -0.273575, -2.934000, 2.660425, 12623985.325909, 94.014068, 6274.116372, 5495.262873, 0.000000, 3
179.150000, -0.299699, -2.947000, 2.647301, 12618450.906523, 93.172793, 6275.669252, 5480.480082, 0.000000, 3
179.166667, -0.325764, -2.960000, 2.634236, 12612928.956625, 92.335291, 6277.208173, 5465.763591, 0.000000, 3
179.183333, -0.351771, -2.973000, 2.621229, 12606878.802604, 91.501511, 6278.733198, 5451.112502, 0.000000, 3
179.200000, -0.377721, -2.986000, 2.608279, 12600822.573119, 90.671401, 6280.244388, 5436.525906, 0.000000, 3
179.216667, -0.403613, -2.999000, 2.595387, 12594779.648998, 89.847733, 6281.741850, 5422.003526, 0.000000, 3
179.233333, -0.429449, -3.012000, 2.582551, 12588749.977944, 89.032672, 6283.225728, 5407.545112, 0.000000, 3
179.250000, -0.455229, -3.025000, 2.569771, 12582700.295892, 88.221202, 6284.696082, 5393.150372, 0.000000, 3
179.266667, -0.480952, -3.038000, 2.557048, 12576246.216666, 87.413277, 6286.152970, 5378.818537, 0.000000, 3
179.283333, -0.506621, -3.051000, 2.544379, 12569805.987891, 86.608858, 6287.596451, 5364.548883, 0.000000, 3
179.300000, -0.532234, -3.064000, 2.531766, 12563379.556364, 85.807930, 6289.026583, 5350.341170, 0.000000, 3
179.316667, -0.557793, -3.077000, 2.519207, 12556966.869032, 85.010481, 6290.443424, 5336.195161, 0.000000, 3
179.333333, -0.583297, -3.090000, 2.506703, 12550293.688618, 84.216479, 6291.847032, 5322.110303, 0.000000, 3
179.350000, -0.608749, -3.103000, 2.494251, 12541791.503304, 83.429190, 6293.237519, 5308.083945, 0.000000, 3
179.366667, -0.634152, -3.116000, 2.481848, 12533305.980589, 82.649019, 6294.615002, 5294.113773, 0.000000, 3
179.383333, -0.659505, -3.129000, 2.469495, 12524837.064408, 81.871976, 6295.979535, 5280.199598, 0.000000, 3
179.400000, -0.684808, -3.142000, 2.457192, 12516384.698792, 81.098049, 6297.331169, 5266.341233, 0.000000, 3
179.416667, -0.710062, -3.155000, 2.444938, 12507814.258199, 80.327220, 6298.669956, 5252.538335, 0.000000, 3
179.433333, -0.735268, -3.168000, 2.432732, 12498395.686996, 79.559415, 6299.995947, 5238.789583, 0.000000, 3
179.450000, -0.760427, -3.181000, 2.420573, 12488994.694170, 78.794569, 6301.309189, 5225.093821, 0.000000, 3
179.466667, -0.785539, -3.194000, 2.408461, 12479611.224284, 78.032672, 6302.609734, 5211.450881, 0.000000, 3
179.483333, -0.810604, -3.207000, 2.396396, 12470245.221919, 77.275931, 6303.897666, 5197.491560, 0.000000, 3
179.500000, -0.835621, -3.220000, 2.384379, 12460741.279678, 76.527392, 6305.173123, 5182.725046, 0.000000, 3
179.516667, -0.860587, -3.233000, 2.372413, 12449710.043818, 75.781999, 6306.436156, 5168.020600, 0.000000, 3
179.533333, -0.885505, -3.246000, 2.360495, 12438700.364376, 75.039645, 6307.686817, 5153.376104, 0.000000, 3
179.550000, -0.910374, -3.259000, 2.348626, 12427712.170782, 74.300320, 6308.925155, 5138.791362, 0.000000, 3
179.566667, -0.935195, -3.272000, 2.336805, 12416745.392508, 73.564014, 6310.151222, 5124.266178, 0.000000, 3
179.583333, -0.959967, -3.285000, 2.325033, 12405799.959065, 72.830718, 6311.365068, 5109.800356, 0.000000, 3
179.600000, -0.984694, -3.298000, 2.313306, 12391941.267167, 72.100238, 6312.566738, 5095.390105, 0.000000, 3
179.616667, -1.009379, -3.311000, 2.301621, 12378102.311141, 71.372385, 6313.756278, 5081.031662, 0.000000, 3
179.633333, -1.034022, -3.324000, 2.289978, 12364286.928162, 70.653513, 6314.933837, 5066.724887, 0.000000, 3
179.650000, -1.058623, -3.337000, 2.278377, 12350495.056667, 69.938256, 6316.099474, 5052.469646, 0.000000, 3
179.666667, -1.083182, -3.350000, 2.266818, 12336726.635032, 69.225579, 6317.253234, 5038.265804, 0.000000, 3
179.683333, -1.107702, -3.363000, 2.255298, 12320022.989540, 68.515292, 6318.395155, 5024.109609, 0.000000, 3
179.700000, -1.132188, -3.376000, 2.243812, 12302854.252170, 67.807178, 6319.525275, 5009.996741, 0.000000, 3
179.716667, -1.156638, -3.389000, 2.232362, 12285709.850774, 67.101205, 6320.643628, 4995.926520, 0.000000, 3
179.733333, -1.181054, -3.402000, 2.220946, 12268589.741089, 66.397368, 6321.750251, 4981.898870, 0.000000, 3
179.750000, -1.205435, -3.415000, 2.209565, 12251493.878801, 65.695662, 6322.845179, 4967.913711, 0.000000, 3
179.766667, -1.229783, -3.428000, 2.198217, 12233011.488099, 64.997167, 6323.928465, 4953.786680, 0.000000, 3
179.783333, -1.254099, -3.441000, 2.186901, 12213877.267372, 64.306885, 6325.000246, 4938.722611, 0.000000, 3
179.800000, -1.278379, -3.454000, 2.175621, 12194771.346484, 63.618797, 6326.060560, 4923.706417, 0.000000, 3
179.816667, -1.302623, -3.467000, 2.164377, 12175693.673130, 62.932899, 6327.109441, 4908.738010, 0.000000, 3
179.833333, -1.326832, -3.480000, 2.153168, 12156644.194577, 62.249186, 6328.146928, 4893.817301, 0.000000, 3
179.850000, -1.351004, -3.493000, 2.141996, 12138510.430484, 61.567708, 6329.173056, 4878.945376, 0.000000, 3
179.866667, -1.375137, -3.506000, 2.130863, 12121465.179403, 60.888580, 6330.187866, 4864.124717, 0.000000, 3
179.883333, -1.399231, -3.519000, 2.119769, 12104447.812772, 60.211860, 6331.191397, 4849.356614, 0.000000, 3
179.900000, -1.423285, -3.532000, 2.108715, 12087458.264168, 59.537543, 6332.183689, 4834.640942, 0.000000, 3
179.916667, -1.447301, -3.545000, 2.097699, 12070496.466867, 58.867153, 6333.164808, 4819.977573, 0.000000, 3
179.933333, -1.471276, -3.558000, 2.086724, 12053657.565379, 58.204935, 6334.134891, 4805.366510, 0.000000, 3
179.950000, -1.495213, -3.571000, 2.075787, 12037245.594631, 57.545111, 6335.093976, 4790.808279, 0.000000, 3
179.966667, -1.519109, -3.584000, 2.064891, 12020861.039868, 56.887700, 6336.042104, 4776.303276, 0.000000, 3
179.983333, -1.542965, -3.597000, 2.054035, 12004503.830926, 56.232695, 6336.979316, 4761.851365, 0.000000, 3
180.000000, -1.566782, -3.610000, 2.043218, 11988173.897594, 55.580090, 6337.905651, 4747.452410, 0.000000, 3
180.016667, -1.590558, -3.607833, 2.017275, 11971871.169412, 54.014812, 6338.805898, 4712.916406, 0.000000, 3
180.033333, -1.614194, -3.605667, 1.991472, 11955566.377396, 52.463792, 6339.680294, 4677.694594, 0.000000, 3
180.050000, -1.637686, -3.603500, 1.965814, 11939348.376262, 50.933081, 6340.529179, 4640.911289, 0.000000, 3
180.066667, -1.661024, -3.601333, 1.940309, 11923236.106091, 49.411507, 6341.352704, 4604.347537, 0.000000, 3
