REsults from Tidal Range Scheme Title Line Here
Time(Hr) WLup(m) WLdown(m) HeadDiff(m) TRSarea(m2) Power(MW) Energy(MWH) QTurb(m3/s) QSluice(m3/s) Mode(-)
134.983333, 1.330987, 2.678955, -1.347968, 93592.969540, 0.000000, 3.341123, -5.994547, -0.000000, 1
135.000000, 1.334811, 2.698584, -1.363773, 94529.043456, 0.000000, 3.341123, -6.029589, -0.000000, 1
135.016667, 1.338619, 2.717996, -1.379377, 95461.334815, 0.000000, 3.341123, -6.063985, -0.000000, 1
135.033333, 1.342412, 2.737408, -1.394996, 96389.849496, 0.000000, 3.341123, -6.098220, -0.000000, 1
135.050000, 1.346190, 2.756820, -1.410630, 97314.672279, 0.000000, 3.341123, -6.132297, -0.000000, 1
135.066667, 1.349953, 2.776232, -1.426279, 98235.881672, 0.000000, 3.341123, -6.166218, -0.000000, 1
135.083333, 1.353702, 2.795644, -1.441942, 99153.555993, 0.000000, 3.341123, -6.199984, -0.000000, 1
135.100000, 1.357436, 2.815056, -1.457620, 100067.773374, 0.000000, 3.341123, -6.233597, -0.000000, 1
135.116667, 1.361157, 2.834468, -1.473311, 100978.602671, 0.000000, 3.341123, -6.267060, -0.000000, 1
135.133333, 1.364864, 2.853880, -1.489016, 101886.115607, 0.000000, 3.341123, -6.300373, -0.000000, 1
135.150000, 1.368558, 2.873292, -1.504734, 102790.374658, 0.000000, 3.341123, -6.333540, -0.000000, 1
135.166667, 1.372239, 2.892704, -1.520465, 103691.445174, 0.000000, 3.341123, -6.366561, -0.000000, 1
135.183333, 1.375907, 2.912116, -1.536209, 104589.392354, 0.000000, 3.341123, -6.399437, -0.000000, 1
135.200000, 1.379562, 2.931528, -1.551966, 105484.272183, 0.000000, 3.341123, -6.432172, -0.000000, 1
135.216667, 1.383205, 2.950940, -1.567735, 106376.143532, 0.000000, 3.341123, -6.464767, -0.000000, 1
135.233333, 1.386837, 2.970352, -1.583515, 107265.062120, 0.000000, 3.341123, -6.497223, -0.000000, 1
135.250000, 1.390456, 2.989764, -1.599308, 108151.083538, 0.000000, 3.341123, -6.529541, -0.000000, 1
135.266667, 1.394064, 3.010134, -1.616071, 109034.260234, 0.000000, 3.341123, -6.563671, -0.000000, 1
135.283333, 1.397661, 3.030505, -1.632844, 109914.900567, 0.000000, 3.341123, -6.597644, -0.000000, 1
135.300000, 1.401247, 3.050875, -1.649628, 110847.691754, 0.000000, 3.341123, -6.631467, -0.000000, 1
135.316667, 1.404820, 3.071246, -1.666425, 111879.482794, 0.000000, 3.341123, -6.665144, -0.000000, 1
135.333333, 1.408378, 3.091616, -1.683238, 112907.015059, 0.000000, 3.341123, -6.698681, -0.000000, 1
135.350000, 1.411922, 3.111986, -1.700064, 113930.376397, 0.000000, 3.341123, -6.732080, -0.000000, 1
135.366667, 1.415452, 3.132357, -1.716905, 114949.665085, 0.000000, 3.341123, -6.765342, -0.000000, 1
135.383333, 1.418967, 3.152727, -1.733760, 115964.965008, 0.000000, 3.341123, -6.798468, -0.000000, 1
135.400000, 1.422470, 3.173098, -1.750628, 116976.359857, 0.000000, 3.341123, -6.831460, -0.000000, 1
135.416667, 1.425959, 3.193468, -1.767509, 117983.926059, 0.000000, 3.341123, -6.864319, -0.000000, 1
135.433333, 1.429435, 3.213838, -1.784404, 118987.746938, 0.000000, 3.341123, -6.897047, -0.000000, 1
135.450000, 1.432898, 3.234209, -1.801311, 119987.898563, 0.000000, 3.341123, -6.929644, -0.000000, 1
135.466667, 1.436349, 3.254579, -1.818230, 120984.449767, 0.000000, 3.341123, -6.962113, -0.000000, 1
135.483333, 1.439787, 3.274950, -1.835162, 121977.469229, 0.000000, 3.341123, -6.994454, -0.000000, 1
135.500000, 1.443214, 3.295320, -1.852106, 122967.029003, 0.000000, 3.341123, -7.026669, -0.000000, 1
135.516667, 1.446629, 3.294704, -1.848075, 123953.190403, 0.000000, 3.341123, -7.019018, -0.000000, 1
135.533333, 1.450013, 3.294087, -1.844074, 124930.504905, 0.000000, 3.341123, -7.011417, -0.000000, 1
135.550000, 1.453368, 3.293471, -1.840103, 125899.190073, 0.000000, 3.341123, -7.003864, -0.000000, 1
135.566667, 1.456693, 3.292854, -1.836162, 126859.445322, 0.000000, 3.341123, -6.996359, -0.000000, 1
135.583333, 1.459989, 3.292238, -1.832249, 127811.469571, 0.000000, 3.341123, -6.988900, -0.000000, 1
135.600000, 1.463258, 3.291622, -1.828363, 128755.450698, 0.000000, 3.341123, -6.981486, -0.000000, 1
135.616667, 1.466500, 3.291005, -1.824505, 129691.572606, 0.000000, 3.341123, -6.974116, -0.000000, 1
135.633333, 1.469715, 3.290389, -1.820674, 130620.004698, 0.000000, 3.341123, -6.966790, -0.000000, 1
135.650000, 1.472904, 3.289772, -1.816869, 131540.919482, 0.000000, 3.341123, -6.959505, -0.000000, 1
135.666667, 1.476067, 3.289156, -1.813089, 132454.482032, 0.000000, 3.341123, -6.952262, -0.000000, 1
135.683333, 1.479206, 3.288540, -1.809334, 133360.843002, 0.000000, 3.341123, -6.945059, -0.000000, 1
135.700000, 1.482320, 3.287923, -1.805603, 134260.156193, 0.000000, 3.341123, -6.937896, -0.000000, 1
135.716667, 1.485410, 3.287307, -1.801897, 135152.568040, 0.000000, 3.341123, -6.930771, -0.000000, 1
135.733333, 1.488477, 3.286690, -1.798214, 136038.217634, 0.000000, 3.341123, -6.923684, -0.000000, 1
135.750000, 1.491521, 3.286074, -1.794553, 136917.243743, 0.000000, 3.341123, -6.916634, -0.000000, 1
135.766667, 1.494542, 3.286393, -1.791851, 137789.774320, 0.000000, 3.341123, -6.911424, -0.000000, 1
135.783333, 1.497542, 3.286712, -1.789170, 138656.160984, 0.000000, 3.341123, -6.906252, -0.000000, 1
135.800000, 1.500521, 3.287031, -1.786510, 139515.171003, 0.000000, 3.341123, -6.901115, -0.000000, 1
135.816667, 1.503480, 3.287350, -1.783870, 140361.945525, 0.000000, 3.341123, -6.896015, -0.000000, 1
135.833333, 1.506419, 3.287669, -1.781250, 141203.022390, 0.000000, 3.341123, -6.890949, -0.000000, 1
135.850000, 1.509339, 3.287988, -1.778650, 142038.505916, 0.000000, 3.341123, -6.885917, -0.000000, 1
135.866667, 1.512239, 3.288307, -1.776068, 142868.500197, 0.000000, 3.341123, -6.880919, -0.000000, 1
135.883333, 1.515121, 3.288627, -1.773506, 143693.102185, 0.000000, 3.341123, -6.875953, -0.000000, 1
135.900000, 1.517984, 3.288946, -1.770962, 144512.408626, 0.000000, 3.341123, -6.871020, -0.000000, 1
135.916667, 1.520828, 3.289265, -1.768436, 145326.512605, 0.000000, 3.341123, -6.866119, -0.000000, 1
135.933333, 1.523655, 3.289584, -1.765929, 146135.507008, 0.000000, 3.341123, -6.861249, -0.000000, 1
135.950000, 1.526465, 3.289903, -1.763438, 146939.477627, 0.000000, 3.341123, -6.856409, -0.000000, 1
135.966667, 1.529257, 3.290222, -1.760965, 147738.510072, 0.000000, 3.341123, -6.851600, -0.000000, 1
135.983333, 1.532032, 3.290541, -1.758509, 148532.689774, 0.000000, 3.341123, -6.846820, -0.000000, 1
136.000000, 1.534790, 3.290860, -1.756070, 149322.095097, 0.000000, 3.341123, -6.842070, -0.000000, 1
136.016667, 1.537532, 3.301013, -1.763481, 150106.807687, 0.000000, 3.341123, -6.856492, -0.000000, 1
136.033333, 1.540266, 3.311166, -1.770900, 150889.079247, 0.000000, 3.341123, -6.870901, -0.000000, 1
136.050000, 1.542991, 3.321319, -1.778328, 151668.947029, 0.000000, 3.341123, -6.885295, -0.000000, 1
136.066667, 1.545708, 3.331472, -1.785765, 152446.448217, 0.000000, 3.341123, -6.899676, -0.000000, 1
136.083333, 1.548416, 3.341625, -1.793209, 153221.613049, 0.000000, 3.341123, -6.914042, -0.000000, 1
136.100000, 1.551117, 3.351778, -1.800661, 153994.478584, 0.000000, 3.341123, -6.928395, -0.000000, 1
136.116667, 1.553810, 3.361931, -1.808122, 154765.078376, 0.000000, 3.341123, -6.942732, -0.000000, 1
136.133333, 1.556495, 3.372085, -1.815590, 155533.442486, 0.000000, 3.341123, -6.957055, -0.000000, 1
136.150000, 1.559172, 3.382238, -1.823066, 156299.600919, 0.000000, 3.341123, -6.971364, -0.000000, 1
136.166667, 1.561842, 3.392391, -1.830549, 157063.587060, 0.000000, 3.341123, -6.985657, -0.000000, 1
136.183333, 1.564504, 3.402544, -1.838040, 157825.430803, 0.000000, 3.341123, -6.999936, -0.000000, 1
136.200000, 1.567159, 3.412697, -1.845538, 158585.161988, 0.000000, 3.341123, -7.014200, -0.000000, 1
136.216667, 1.569806, 3.422850, -1.853044, 159342.806977, 0.000000, 3.341123, -7.028448, -0.000000, 1
136.233333, 1.572446, 3.433003, -1.860557, 160098.395509, 0.000000, 3.341123, -7.042682, -0.000000, 1
136.250000, 1.575079, 3.443156, -1.868077, 160851.953846, 0.000000, 3.341123, -7.056900, -0.000000, 1
136.266667, 1.577706, 3.456308, -1.878602, 161603.508205, 0.000000, 3.341123, -7.076753, -0.000000, 1
136.283333, 1.580327, 3.469460, -1.889133, 162353.683849, 0.000000, 3.341123, -7.096560, -0.000000, 1
136.300000, 1.582944, 3.482612, -1.899668, 163102.492480, 0.000000, 3.341123, -7.116320, -0.000000, 1
136.316667, 1.585555, 3.495764, -1.910208, 163849.949205, 0.000000, 3.341123, -7.136035, -0.000000, 1
136.333333, 1.588163, 3.508916, -1.920753, 164596.069104, 0.000000, 3.341123, -7.155704, -0.000000, 1
136.350000, 1.590765, 3.522068, -1.931302, 165340.863812, 0.000000, 3.341123, -7.175328, -0.000000, 1
136.366667, 1.593363, 3.535220, -1.941856, 166084.348364, 0.000000, 3.341123, -7.194906, -0.000000, 1
136.383333, 1.595957, 3.548371, -1.952415, 166826.534354, 0.000000, 3.341123, -7.214440, -0.000000, 1
136.400000, 1.598546, 3.561523, -1.962978, 167567.436771, 0.000000, 3.341123, -7.233930, -0.000000, 1
136.416667, 1.601130, 3.574675, -1.973545, 168304.695176, 0.000000, 3.341123, -7.253375, -0.000000, 1
136.433333, 1.603710, 3.587827, -1.984117, 169037.662422, 0.000000, 3.341123, -7.272776, -0.000000, 1
136.450000, 1.606286, 3.600979, -1.994693, 169769.411847, 0.000000, 3.341123, -7.292134, -0.000000, 1
136.466667, 1.608858, 3.614131, -2.005273, 170499.954834, 0.000000, 3.341123, -7.311448, -0.000000, 1
136.483333, 1.611425, 3.627283, -2.015858, 171229.304438, 0.000000, 3.341123, -7.330718, -0.000000, 1
136.500000, 1.613989, 3.640435, -2.026446, 171957.472004, 0.000000, 3.341123, -7.349946, -0.000000, 1
136.516667, 1.616548, 3.618990, -2.002442, 172684.465477, 0.000000, 3.341123, -7.306284, -0.000000, 1
136.533333, 1.619081, 3.597544, -1.978463, 173404.118384, 0.000000, 3.341123, -7.262407, -0.000000, 1
136.550000, 1.621589, 3.576099, -1.954510, 174116.503411, 0.000000, 3.341123, -7.218310, -0.000000, 1
136.566667, 1.624071, 3.554653, -1.930582, 174821.686307, 0.000000, 3.341123, -7.173989, -0.000000, 1
136.583333, 1.626528, 3.533208, -1.906679, 175519.732642, 0.000000, 3.341123, -7.129440, -0.000000, 1
136.600000, 1.628961, 3.511762, -1.882801, 176210.704442, 0.000000, 3.341123, -7.084657, -0.000000, 1
136.616667, 1.631369, 3.490317, -1.858948, 176894.663566, 0.000000, 3.341123, -7.039637, -0.000000, 1
136.633333, 1.633752, 3.468871, -1.835120, 177571.664969, 0.000000, 3.341123, -6.994373, -0.000000, 1
136.650000, 1.636111, 3.447426, -1.811315, 178241.766822, 0.000000, 3.341123, -6.948861, -0.000000, 1
136.666667, 1.638445, 3.425980, -1.787535, 178905.023776, 0.000000, 3.341123, -6.903095, -0.000000, 1
136.683333, 1.640756, 3.404535, -1.763779, 179561.486966, 0.000000, 3.341123, -6.857071, -0.000000, 1
136.700000, 1.643043, 3.383089, -1.740046, 180211.204022, 0.000000, 3.341123, -6.810782, -0.000000, 1
136.716667, 1.645307, 3.361644, -1.716337, 180854.225804, 0.000000, 3.341123, -6.764222, -0.000000, 1
136.733333, 1.647547, 3.340198, -1.692651, 181490.596309, 0.000000, 3.341123, -6.717387, -0.000000, 1
136.750000, 1.649764, 3.318753, -1.668989, 182120.359406, 0.000000, 3.341123, -6.670269, -0.000000, 1
136.766667, 1.651958, 3.302820, -1.650862, 182743.558842, 0.000000, 3.341123, -6.633948, -0.000000, 1
136.783333, 1.654132, 3.286887, -1.632755, 183361.262717, 0.000000, 3.341123, -6.597465, -0.000000, 1
136.800000, 1.656287, 3.270954, -1.614667, 183973.513484, 0.000000, 3.341123, -6.560819, -0.000000, 1
136.816667, 1.658424, 3.255022, -1.596598, 184580.350137, 0.000000, 3.341123, -6.524006, -0.000000, 1
136.833333, 1.660541, 3.239089, -1.578548, 185181.809899, 0.000000, 3.341123, -6.487023, -0.000000, 1
136.850000, 1.662639, 3.223156, -1.560516, 185777.928224, 0.000000, 3.341123, -6.449867, -0.000000, 1
136.866667, 1.664719, 3.207223, -1.542504, 186368.742154, 0.000000, 3.341123, -6.412535, -0.000000, 1
136.883333, 1.666780, 3.191290, -1.524510, 186954.286969, 0.000000, 3.341123, -6.375022, -0.000000, 1
136.900000, 1.668823, 3.175357, -1.506534, 187534.594507, 0.000000, 3.341123, -6.337326, -0.000000, 1
136.916667, 1.670848, 3.159424, -1.488577, 188109.696530, 0.000000, 3.341123, -6.299444, -0.000000, 1
136.933333, 1.672854, 3.143491, -1.470638, 188679.621367, 0.000000, 3.341123, -6.261371, -0.000000, 1
136.950000, 1.674842, 3.127559, -1.452717, 189244.400624, 0.000000, 3.341123, -6.223104, -0.000000, 1
136.966667, 1.676812, 3.111626, -1.434814, 189804.064153, 0.000000, 3.341123, -6.184639, -0.000000, 1
136.983333, 1.678764, 3.095693, -1.416929, 190358.636712, 0.000000, 3.341123, -6.145972, -0.000000, 1
137.000000, 1.680699, 3.079760, -1.399061, 190908.148009, 0.000000, 3.341123, -6.107099, -0.000000, 1
137.016667, 1.682615, 3.077985, -1.395370, 191452.620989, 0.000000, 3.341123, -6.099037, -0.000000, 1
137.033333, 1.684524, 3.076210, -1.391686, 191994.834612, 0.000000, 3.341123, -6.090981, -0.000000, 1
137.050000, 1.686425, 3.074435, -1.388010, 192534.807537, 0.000000, 3.341123, -6.082931, -0.000000, 1
137.066667, 1.688318, 3.072660, -1.384342, 193072.558395, 0.000000, 3.341123, -6.074889, -0.000000, 1
137.083333, 1.690203, 3.070885, -1.380682, 193608.109128, 0.000000, 3.341123, -6.066852, -0.000000, 1
137.100000, 1.692081, 3.069110, -1.377029, 194141.476637, 0.000000, 3.341123, -6.058822, -0.000000, 1
137.116667, 1.693951, 3.067335, -1.373384, 194672.681137, 0.000000, 3.341123, -6.050798, -0.000000, 1
137.133333, 1.695813, 3.065560, -1.369747, 195201.739474, 0.000000, 3.341123, -6.042780, -0.000000, 1
137.150000, 1.697668, 3.063785, -1.366117, 195728.668471, 0.000000, 3.341123, -6.034768, -0.000000, 1
137.166667, 1.699515, 3.062010, -1.362495, 196253.486590, 0.000000, 3.341123, -6.026761, -0.000000, 1
137.183333, 1.701355, 3.060235, -1.358880, 196780.699979, 0.000000, 3.341123, -6.018761, -0.000000, 1
137.200000, 1.703188, 3.058460, -1.355272, 197307.405399, 0.000000, 3.341123, -6.010766, -0.000000, 1
137.216667, 1.705014, 3.056685, -1.351671, 197832.012650, 0.000000, 3.341123, -6.002776, -0.000000, 1
137.233333, 1.706832, 3.054910, -1.348078, 198354.536951, 0.000000, 3.341123, -5.994793, -0.000000, 1
137.250000, 1.708643, 3.053135, -1.344492, 198874.996865, 0.000000, 3.341123, -5.986814, -0.000000, 1
137.266667, 1.710447, 3.052785, -1.342339, 199393.407560, 0.000000, 3.341123, -5.982017, -0.000000, 1
137.283333, 1.712244, 3.052436, -1.340191, 199910.060265, 0.000000, 3.341123, -5.977230, -0.000000, 1
137.300000, 1.714036, 3.052086, -1.338050, 200424.969867, 0.000000, 3.341123, -5.972453, -0.000000, 1
137.316667, 1.715822, 3.051736, -1.335914, 200938.151232, 0.000000, 3.341123, -5.967686, -0.000000, 1
137.333333, 1.717601, 3.051386, -1.333785, 201449.615844, 0.000000, 3.341123, -5.962927, -0.000000, 1
137.350000, 1.719375, 3.051037, -1.331662, 201959.378533, 0.000000, 3.341123, -5.958179, -0.000000, 1
137.366667, 1.721143, 3.050687, -1.329544, 202467.454108, 0.000000, 3.341123, -5.953440, -0.000000, 1
137.383333, 1.722905, 3.050337, -1.327432, 202973.853997, 0.000000, 3.341123, -5.948710, -0.000000, 1
137.400000, 1.724661, 3.049987, -1.325326, 203478.592972, 0.000000, 3.341123, -5.943989, -0.000000, 1
137.416667, 1.726412, 3.049638, -1.323226, 203981.685788, 0.000000, 3.341123, -5.939277, -0.000000, 1
137.433333, 1.728157, 3.049288, -1.321131, 204483.143819, 0.000000, 3.341123, -5.934574, -0.000000, 1
137.450000, 1.729896, 3.048938, -1.319042, 204982.978425, 0.000000, 3.341123, -5.929881, -0.000000, 1
137.466667, 1.731629, 3.048588, -1.316959, 205481.204305, 0.000000, 3.341123, -5.925196, -0.000000, 1
137.483333, 1.733358, 3.048239, -1.314881, 205977.832785, 0.000000, 3.341123, -5.920520, -0.000000, 1
137.500000, 1.735080, 3.047889, -1.312809, 206472.875176, 0.000000, 3.341123, -5.915853, -0.000000, 1
137.516667, 1.736797, 3.013279, -1.276482, 206966.344449, 0.000000, 3.341123, -5.833429, -0.000000, 1
137.533333, 1.738486, 2.978669, -1.240183, 207451.787799, 0.000000, 3.341123, -5.749888, -0.000000, 1
137.550000, 1.740147, 2.944059, -1.203911, 207929.171458, 0.000000, 3.341123, -5.665182, -0.000000, 1
137.566667, 1.741780, 2.909449, -1.167668, 208398.451544, 0.000000, 3.341123, -5.579257, -0.000000, 1
137.583333, 1.743385, 2.874839, -1.131454, 208859.585791, 0.000000, 3.341123, -5.492057, -0.000000, 1
137.600000, 1.744961, 2.840229, -1.095268, 209312.520153, 0.000000, 3.341123, -5.403520, -0.000000, 1
137.616667, 1.746508, 2.805619, -1.059110, 209757.197185, 0.000000, 3.341123, -5.313580, -0.000000, 1
137.633333, 1.748026, 2.771008, -1.022982, 210193.556044, 0.000000, 3.341123, -5.222165, -0.000000, 1
137.650000, 1.749516, 2.736398, -0.986883, 210621.525800, 0.000000, 3.341123, -5.129197, -0.000000, 1
137.666667, 1.750975, 2.701788, -0.950813, 211041.032132, 0.000000, 3.341123, -5.034590, -0.000000, 1
137.683333, 1.752405, 2.667178, -0.914773, 211451.990643, 0.000000, 3.341123, -4.938252, -0.000000, 1
137.700000, 1.753805, 2.632568, -0.878763, 211854.311881, 0.000000, 3.341123, -4.840079, -0.000000, 1
137.716667, 1.755175, 2.597958, -0.842783, 212247.894655, 0.000000, 3.341123, -4.739959, -0.000000, 1
137.733333, 1.756513, 2.563348, -0.806835, 212632.629385, 0.000000, 3.341123, -4.637766, -0.000000, 1
137.750000, 1.757821, 2.528738, -0.770917, 213008.398107, 0.000000, 3.341123, -4.533362, -0.000000, 1
137.766667, 1.759097, 2.504331, -0.745234, 213375.067792, 0.000000, 3.341123, -4.457209, -0.000000, 1
137.783333, 1.760349, 2.479924, -0.719575, 213734.964221, 0.000000, 3.341123, -4.379804, -0.000000, 1
137.800000, 1.761578, 2.455517, -0.693940, 214088.021324, 0.000000, 3.341123, -4.301080, -0.000000, 1
137.816667, 1.762782, 2.431111, -0.668329, 214434.167999, 0.000000, 3.341123, -4.220963, -0.000000, 1
137.833333, 1.763962, 2.406704, -0.642742, 214773.323109, 0.000000, 3.341123, -4.139375, -0.000000, 1
137.850000, 1.765118, 2.382297, -0.617179, 215105.403830, 0.000000, 3.341123, -4.056227, -0.000000, 1
137.866667, 1.766248, 2.357890, -0.591642, 215430.317310, 0.000000, 3.341123, -3.971422, -0.000000, 1
137.883333, 1.767353, 2.333483, -0.566130, 215747.964006, 0.000000, 3.341123, -3.884852, -0.000000, 1
137.900000, 1.768433, 2.309076, -0.540643, 216058.234356, 0.000000, 3.341123, -3.796400, -0.000000, 1
137.916667, 1.769487, 2.284669, -0.515183, 216361.010446, 0.000000, 3.341123, -3.705930, -0.000000, 1
137.933333, 1.770514, 2.260262, -0.489749, 216656.162681, 0.000000, 3.341123, -3.613294, -0.000000, 1
137.950000, 1.771514, 2.235856, -0.464342, 216943.549787, 0.000000, 3.341123, -3.518322, -0.000000, 1
137.966667, 1.772486, 2.211449, -0.438963, 217223.018816, 0.000000, 3.341123, -3.420821, -0.000000, 1
137.983333, 1.773430, 2.187042, -0.413612, 217494.400147, 0.000000, 3.341123, -3.320572, -0.000000, 1
138.000000, 1.774346, 2.162635, -0.388289, 217757.504163, 0.000000, 3.341123, -3.217320, -0.000000, 1
138.016667, 1.775232, 2.148294, -0.373062, 218012.124582, 0.000000, 3.341123, -3.153604, -0.000000, 1
138.033333, 1.776099, 2.133953, -0.357854, 218261.413954, 0.000000, 3.341123, -3.088655, -0.000000, 1
138.050000, 1.776948, 2.119612, -0.342664, 218505.292886, 0.000000, 3.341123, -3.022393, -0.000000, 1
138.066667, 1.777777, 2.105271, -0.327494, 218743.676985, 0.000000, 3.341123, -2.954732, -0.000000, 1
138.083333, 1.778587, 2.090930, -0.312343, 218976.473530, 0.000000, 3.341123, -2.885574, -0.000000, 1
138.100000, 1.779378, 2.076589, -0.297211, 219203.581468, 0.000000, 3.341123, -2.814812, -0.000000, 1
138.116667, 1.780148, 2.062248, -0.282100, 219424.894756, 0.000000, 3.341123, -2.742322, -0.000000, 1
138.133333, 1.780897, 2.047907, -0.267010, 219640.294029, 0.000000, 3.341123, -2.667966, -0.000000, 1
138.150000, 1.781626, 2.033566, -0.251940, 219849.649937, 0.000000, 3.341123, -2.591585, -0.000000, 1
138.166667, 1.782333, 2.019225, -0.236892, 220052.823145, 0.000000, 3.341123, -2.512998, -0.000000, 1
138.183333, 1.783017, 2.004884, -0.221867, 220249.656018, 0.000000, 3.341123, -2.431994, -0.000000, 1
138.200000, 1.783680, 1.990543, -0.206863, 220439.975948, 0.000000, 3.341123, -2.348326, -0.000000, 1
138.216667, 1.784319, 1.976202, -0.191883, 220623.592031, 0.000000, 3.341123, -2.261702, -0.000000, 1
138.233333, 1.784933, 1.961861, -0.176928, 220800.291744, 0.000000, 3.341123, -2.171772, -0.000000, 1
138.250000, 1.785523, 1.947520, -0.161997, 220969.830968, 0.000000, 3.341123, -2.078115, -0.000000, 1
138.266667, 1.786087, 1.930828, -0.144741, 221131.938980, 0.000000, 3.341123, -1.964319, -0.000000, 1
138.283333, 1.786620, 1.914137, -0.127516, 221285.061098, 0.000000, 3.341123, -1.843739, -0.000000, 1
138.300000, 1.787120, 1.897445, -0.110325, 221428.687460, 0.000000, 3.341123, -1.714957, -0.000000, 1
138.316667, 1.787585, 1.880753, -0.093169, 221562.198481, 0.000000, 3.341123, -1.575982, -0.000000, 1
138.333333, 1.788011, 1.864061, -0.076050, 221684.818307, 0.000000, 3.341123, -1.423857, -0.000000, 1
138.350000, 1.788397, 1.847370, -0.058973, 221795.543335, 0.000000, 3.341123, -1.253844, -0.000000, 1
138.366667, 1.788736, 1.830678, -0.041942, 221893.002583, 0.000000, 3.341123, -1.057408, -0.000000, 1
138.383333, 1.789021, 1.813986, -0.024965, 221975.158471, 0.000000, 3.341123, -0.815792, -0.000000, 1
138.400000, 1.789242, 1.797294, -0.008052, 222038.522219, 0.000000, 3.341123, -0.463319, -0.000000, 1
138.416667, 1.789367, 1.780603, 0.008764, 222074.501762, 0.000000, 3.341123, 0.000000, 0.000000, 2
138.433333, 1.789367, 1.763911, 0.025456, 222074.501762, 0.000000, 3.341123, 0.000000, 0.000000, 2
