REsults from Tidal Range Scheme Title Line Here
Time(Hr) WLup(m) WLdown(m) HeadDiff(m) TRSarea(m2) Power(MW) Energy(MWH) QTurb(m3/s) QSluice(m3/s) Mode(-)
151.300000, 0.300000, 0.889529, -0.589529, 0.000000, 0.000000, 1.478913, -3.964323, -6.460842, 1
151.350000, 0.300000, 0.806665, -0.506665, 0.000000, 0.000000, 1.478913, -3.675167, -5.989592, 1
151.400000, 0.300000, 0.723802, -0.423802, 0.000000, 0.000000, 1.478913, -3.361228, -5.477950, 1
151.450000, 0.300000, 0.640938, -0.340938, 0.000000, 0.000000, 1.478913, -3.014773, -4.913315, 1
151.500000, 0.300000, 0.558075, -0.258075, 0.000000, 0.000000, 1.478913, -2.622947, -4.274740, 1
151.550000, 0.300000, 0.460113, -0.160113, 0.000000, 0.000000, 1.478913, -2.065997, -3.367051, 1
151.600000, 0.300000, 0.362151, -0.062151, 0.000000, 0.000000, 1.478913, -1.287180, -2.097777, 1
151.650000, 0.300000, 0.264188, 0.035812, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
151.700000, 0.300000, 0.166226, 0.133774, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
151.750000, 0.300000, 0.068264, 0.231736, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
151.800000, 0.300000, -0.030858, 0.330858, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
151.850000, 0.300000, -0.129981, 0.429981, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
151.900000, 0.300000, -0.229103, 0.529103, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
151.950000, 0.300000, -0.328226, 0.628226, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
152.000000, 0.300000, -0.427348, 0.727348, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
152.050000, 0.300000, -0.527441, 0.827441, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
152.100000, 0.300000, -0.627533, 0.927533, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
152.150000, 0.300000, -0.727626, 1.027626, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
152.200000, 0.300000, -0.827718, 1.127718, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
152.250000, 0.300000, -0.927811, 1.227811, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
152.300000, 0.300000, -1.023728, 1.323728, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
152.350000, 0.300000, -1.119645, 1.419645, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
152.400000, 0.300000, -1.215561, 1.515561, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
152.450000, 0.300000, -1.311478, 1.611478, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
152.500000, 0.300000, -1.407395, 1.707395, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
152.550000, 0.300000, -1.474154, 1.774154, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
152.600000, 0.300000, -1.540914, 1.840914, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
152.650000, 0.300000, -1.607673, 1.907673, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
152.700000, 0.300000, -1.674433, 1.974433, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
152.750000, 0.300000, -1.741192, 2.041192, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
152.800000, 0.300000, -1.810392, 2.110392, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
152.850000, 0.300000, -1.879592, 2.179592, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
152.900000, 0.300000, -1.948791, 2.248791, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
152.950000, 0.300000, -2.017991, 2.317991, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
153.000000, 0.300000, -2.087191, 2.387191, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
153.050000, 0.300000, -2.184960, 2.484960, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
153.100000, 0.300000, -2.282729, 2.582729, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
153.150000, 0.300000, -2.380499, 2.680499, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
153.200000, 0.300000, -2.478268, 2.778268, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
153.250000, 0.300000, -2.576037, 2.876037, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
153.300000, 0.300000, -2.656726, 2.956726, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
153.350000, 0.300000, -2.737415, 3.037415, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
153.400000, 0.300000, -2.818104, 3.118104, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
153.450000, 0.300000, -2.898793, 3.198793, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
153.500000, 0.300000, -2.979482, 3.279482, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
153.550000, 0.300000, -3.008327, 3.308327, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
153.600000, 0.300000, -3.037173, 3.337173, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
153.650000, 0.300000, -3.066018, 3.366018, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
153.700000, 0.300000, -3.094864, 3.394864, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
153.750000, 0.300000, -3.123709, 3.423709, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
153.800000, 0.300000, -3.136401, 3.436401, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
153.850000, 0.300000, -3.149094, 3.449094, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
153.900000, 0.300000, -3.161786, 3.461786, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
153.950000, 0.300000, -3.174479, 3.474479, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
154.000000, 0.300000, -3.187171, 3.487171, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
154.050000, 0.300000, -3.239264, 3.539264, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
154.100000, 0.300000, -3.291357, 3.591357, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
154.150000, 0.300000, -3.343449, 3.643449, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
154.200000, 0.300000, -3.395542, 3.695542, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
154.250000, 0.300000, -3.447635, 3.747635, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
154.300000, 0.300000, -3.512245, 3.812245, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
154.350000, 0.300000, -3.576855, 3.876855, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
154.400000, 0.300000, -3.641466, 3.941466, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
154.450000, 0.300000, -3.706076, 4.006076, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
154.500000, 0.300000, -3.770686, 4.070686, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
154.550000, 0.300000, -3.751565, 4.051565, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
154.600000, 0.300000, -3.732444, 4.032444, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
154.650000, 0.300000, -3.713324, 4.013324, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
154.700000, 0.300000, -3.694203, 3.994203, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
154.750000, 0.300000, -3.675082, 3.975082, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
154.800000, 0.300000, -3.638634, 3.938634, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
154.850000, 0.300000, -3.602186, 3.902186, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
154.900000, 0.300000, -3.565737, 3.865737, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
154.950000, 0.300000, -3.529289, 3.829289, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
155.000000, 0.300000, -3.492841, 3.792841, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
155.050000, 0.300000, -3.487258, 3.787258, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
155.100000, 0.300000, -3.481675, 3.781675, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
155.150000, 0.300000, -3.476093, 3.776093, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
155.200000, 0.300000, -3.470510, 3.770510, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
155.250000, 0.300000, -3.464927, 3.764927, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
155.300000, 0.300000, -3.481620, 3.781620, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
155.350000, 0.300000, -3.498313, 3.798313, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
155.400000, 0.300000, -3.515007, 3.815007, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
155.450000, 0.300000, -3.531700, 3.831700, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
155.500000, 0.300000, -3.548393, 3.848393, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
155.550000, 0.300000, -3.497561, 3.797561, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
155.600000, 0.300000, -3.446729, 3.746729, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
155.650000, 0.300000, -3.395898, 3.695898, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
155.700000, 0.300000, -3.345066, 3.645066, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
155.750000, 0.300000, -3.294234, 3.594234, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
155.800000, 0.300000, -3.209894, 3.509894, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
155.850000, 0.300000, -3.125554, 3.425554, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
155.900000, 0.300000, -3.041214, 3.341214, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
155.950000, 0.300000, -2.956874, 3.256874, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
156.000000, 0.300000, -2.872534, 3.172534, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
156.050000, 0.300000, -2.812492, 3.112492, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
156.100000, 0.300000, -2.752450, 3.052450, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
156.150000, 0.300000, -2.692407, 2.992407, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
156.200000, 0.300000, -2.632365, 2.932365, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
156.250000, 0.300000, -2.572323, 2.872323, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
156.300000, 0.300000, -2.543464, 2.843464, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
156.350000, 0.300000, -2.514606, 2.814606, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
156.400000, 0.300000, -2.485747, 2.785747, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
156.450000, 0.300000, -2.456889, 2.756889, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
156.500000, 0.300000, -2.428030, 2.728030, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
156.550000, 0.300000, -2.347161, 2.647161, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
156.600000, 0.300000, -2.266291, 2.566291, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
156.650000, 0.300000, -2.185422, 2.485422, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
156.700000, 0.300000, -2.104552, 2.404552, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
156.750000, 0.300000, -2.023683, 2.323683, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
156.800000, 0.300000, -1.916742, 2.216742, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
156.850000, 0.300000, -1.809800, 2.109800, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
156.900000, 0.300000, -1.702859, 2.002859, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
156.950000, 0.300000, -1.595917, 1.895917, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
157.000000, 0.300000, -1.488976, 1.788976, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
157.050000, 0.300000, -1.384574, 1.684574, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
157.100000, 0.300000, -1.280171, 1.580171, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
157.150000, 0.300000, -1.175769, 1.475769, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
157.200000, 0.300000, -1.071366, 1.371366, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
157.250000, 0.300000, -0.966964, 1.266964, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
157.300000, 0.300000, -0.907075, 1.207075, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
157.350000, 0.300000, -0.847187, 1.147187, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
157.400000, 0.300000, -0.787298, 1.087298, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
157.450000, 0.300000, -0.727410, 1.027410, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
157.500000, 0.300000, -0.667521, 0.967521, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
157.550000, 0.300000, -0.571109, 0.871109, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
157.600000, 0.300000, -0.474696, 0.774696, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
157.650000, 0.300000, -0.378284, 0.678284, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
157.700000, 0.300000, -0.281871, 0.581871, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
157.750000, 0.300000, -0.185459, 0.485459, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
157.800000, 0.300000, -0.073138, 0.373138, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
157.850000, 0.300000, 0.039182, 0.260818, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
157.900000, 0.300000, 0.151503, 0.148497, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
157.950000, 0.300000, 0.263823, 0.036177, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
158.000000, 0.300000, 0.376144, -0.076144, 0.000000, 0.000000, 1.478913, -1.424736, -2.321959, 1
158.050000, 0.300000, 0.489885, -0.189885, 0.000000, 0.000000, 1.478913, -2.249891, -3.666752, 1
158.100000, 0.300000, 0.603625, -0.303625, 0.000000, 0.000000, 1.478913, -2.845021, -4.636664, 1
158.150000, 0.300000, 0.717366, -0.417366, 0.000000, 0.000000, 1.478913, -3.335608, -5.436196, 1
158.200000, 0.300000, 0.831106, -0.531106, 0.000000, 0.000000, 1.478913, -3.762767, -6.132357, 1
158.250000, 0.300000, 0.944847, -0.644847, 0.000000, 0.000000, 1.478913, -4.146149, -6.757173, 1
158.300000, 0.300000, 1.012571, -0.712571, 0.000000, 0.000000, 1.478913, -4.358437, -7.103148, 1
158.350000, 0.300000, 1.080296, -0.780296, 0.000000, 0.000000, 1.478913, -4.560855, -7.433037, 1
158.400000, 0.300000, 1.148020, -0.848020, 0.000000, 0.000000, 1.478913, -4.754663, -7.748895, 1
158.450000, 0.300000, 1.215745, -0.915745, 0.000000, 0.000000, 1.478913, -4.940874, -8.052373, 1
158.500000, 0.300000, 1.283469, -0.983469, 0.000000, 0.000000, 1.478913, -5.120318, -8.344821, 1
158.550000, 0.300000, 1.369854, -1.069854, 0.000000, 0.000000, 1.478913, -5.340462, -8.703600, 1
158.600000, 0.300000, 1.456239, -1.156239, 0.000000, 0.000000, 1.478913, -5.551883, -9.048163, 1
158.650000, 0.300000, 1.542623, -1.242623, 0.000000, 0.000000, 1.478913, -5.755544, -9.380078, 1
158.700000, 0.300000, 1.629008, -1.329008, 0.000000, 0.000000, 1.478913, -5.952240, -9.700643, 1
158.750000, 0.300000, 1.715393, -1.415393, 0.000000, 0.000000, 1.478913, -6.142641, -10.010948, 1
158.800000, 0.300000, 1.805927, -1.505927, 0.000000, 0.000000, 1.478913, -6.336049, -10.326155, 1
158.850000, 0.300000, 1.896461, -1.596461, 0.000000, 0.000000, 1.478913, -6.523727, -10.632021, 1
158.900000, 0.300000, 1.986995, -1.686995, 0.000000, 0.000000, 1.478913, -6.706154, -10.929331, 1
158.950000, 0.300000, 2.077529, -1.777529, 0.000000, 0.000000, 1.478913, -6.883748, -11.218765, 1
159.000000, 0.300000, 2.168063, -1.868063, 0.000000, 0.000000, 1.478913, -7.056874, -11.500916, 1
159.050000, 0.300000, 2.255877, -1.955877, 0.000000, 0.000000, 1.478913, -7.220835, -11.768131, 1
159.100000, 0.300000, 2.343692, -2.043692, 0.000000, 0.000000, 1.478913, -7.381155, -12.029412, 1
159.150000, 0.300000, 2.431506, -2.131506, 0.000000, 0.000000, 1.478913, -7.538065, -12.285137, 1
159.200000, 0.300000, 2.519321, -2.219321, 0.000000, 0.000000, 1.478913, -7.691776, -12.535646, 1
159.250000, 0.300000, 2.607135, -2.307135, 0.000000, 0.000000, 1.478913, -7.842474, -12.781246, 1
159.300000, 0.300000, 2.671426, -2.371426, 0.000000, 0.000000, 1.478913, -7.950993, -12.958104, 1
159.350000, 0.300000, 2.735717, -2.435717, 0.000000, 0.000000, 1.478913, -8.058050, -13.132580, 1
159.400000, 0.300000, 2.800007, -2.500007, 0.000000, 0.000000, 1.478913, -8.163704, -13.304769, 1
159.450000, 0.300000, 2.864298, -2.564298, 0.000000, 0.000000, 1.478913, -8.268007, -13.474757, 1
159.500000, 0.300000, 2.928589, -2.628589, 0.000000, 0.000000, 1.478913, -8.371012, -13.642628, 1
159.550000, 0.300000, 2.968933, -2.668933, 0.000000, 0.000000, 1.478913, -8.435007, -13.746924, 1
159.600000, 0.300000, 3.009277, -2.709277, 0.000000, 0.000000, 1.478913, -8.498520, -13.850434, 1
159.650000, 0.300000, 3.049621, -2.749621, 0.000000, 0.000000, 1.478913, -8.561562, -13.953177, 1
159.700000, 0.300000, 3.089965, -2.789965, 0.000000, 0.000000, 1.478913, -8.624144, -14.055169, 1
159.750000, 0.300000, 3.130309, -2.830309, 0.000000, 0.000000, 1.478913, -8.686274, -14.156426, 1
159.800000, 0.300000, 3.170277, -2.870277, 0.000000, 0.000000, 1.478913, -8.747390, -14.256029, 1
159.850000, 0.300000, 3.210244, -2.910244, 0.000000, 0.000000, 1.478913, -8.808081, -14.354941, 1
159.900000, 0.300000, 3.250212, -2.950212, 0.000000, 0.000000, 1.478913, -8.868358, -14.453176, 1
159.950000, 0.300000, 3.290179, -2.990179, 0.000000, 0.000000, 1.478913, -8.928227, -14.550748, 1
160.000000, 0.300000, 3.330147, -3.030147, 0.000000, 0.000000, 1.478913, -8.987698, -14.647670, 1
160.050000, 0.300000, 3.383786, -3.083786, 0.000000, 0.000000, 1.478913, -9.066897, -14.776745, 1
160.100000, 0.300000, 3.437425, -3.137425, 0.000000, 0.000000, 1.478913, -9.145411, -14.904703, 1
160.150000, 0.300000, 3.491063, -3.191063, 0.000000, 0.000000, 1.478913, -9.223257, -15.031572, 1
160.200000, 0.300000, 3.544702, -3.244702, 0.000000, 0.000000, 1.478913, -9.300451, -15.157379, 1
160.250000, 0.300000, 3.598341, -3.298341, 0.000000, 0.000000, 1.478913, -9.377010, -15.282150, 1
160.300000, 0.300000, 3.654457, -3.354457, 0.000000, 0.000000, 1.478913, -9.456441, -15.411603, 1
160.350000, 0.300000, 3.710573, -3.410573, 0.000000, 0.000000, 1.478913, -9.535211, -15.539978, 1
160.400000, 0.300000, 3.766690, -3.466690, 0.000000, 0.000000, 1.478913, -9.613335, -15.667300, 1
160.450000, 0.300000, 3.822806, -3.522806, 0.000000, 0.000000, 1.478913, -9.690829, -15.793596, 1
160.500000, 0.300000, 3.878922, -3.578922, 0.000000, 0.000000, 1.478913, -9.767709, -15.918891, 1
160.550000, 0.300000, 3.851583, -3.551583, 0.000000, 0.000000, 1.478913, -9.730331, -15.857974, 1
160.600000, 0.300000, 3.824245, -3.524245, 0.000000, 0.000000, 1.478913, -9.692808, -15.796822, 1
160.650000, 0.300000, 3.796906, -3.496906, 0.000000, 0.000000, 1.478913, -9.655140, -15.735432, 1
160.700000, 0.300000, 3.769568, -3.469568, 0.000000, 0.000000, 1.478913, -9.617325, -15.673802, 1
160.750000, 0.300000, 3.742229, -3.442229, 0.000000, 0.000000, 1.478913, -9.579360, -15.611929, 1
160.800000, 0.300000, 3.724079, -3.424079, 0.000000, 0.000000, 1.478913, -9.554071, -15.570715, 1
160.850000, 0.300000, 3.705929, -3.405929, 0.000000, 0.000000, 1.478913, -9.528716, -15.529392, 1
160.900000, 0.300000, 3.687778, -3.387778, 0.000000, 0.000000, 1.478913, -9.503292, -15.487959, 1
160.950000, 0.300000, 3.669628, -3.369628, 0.000000, 0.000000, 1.478913, -9.477801, -15.446414, 1
161.000000, 0.300000, 3.651478, -3.351478, 0.000000, 0.000000, 1.478913, -9.452241, -15.404758, 1
161.050000, 0.300000, 3.668139, -3.368139, 0.000000, 0.000000, 1.478913, -9.475706, -15.443000, 1
161.100000, 0.300000, 3.684800, -3.384800, 0.000000, 0.000000, 1.478913, -9.499114, -15.481148, 1
161.150000, 0.300000, 3.701460, -3.401460, 0.000000, 0.000000, 1.478913, -9.522463, -15.519202, 1
161.200000, 0.300000, 3.718121, -3.418121, 0.000000, 0.000000, 1.478913, -9.545756, -15.557163, 1
161.250000, 0.300000, 3.734782, -3.434782, 0.000000, 0.000000, 1.478913, -9.568992, -15.595032, 1
161.300000, 0.300000, 3.758150, -3.458150, 0.000000, 0.000000, 1.478913, -9.601487, -15.647991, 1
161.350000, 0.300000, 3.781518, -3.481518, 0.000000, 0.000000, 1.478913, -9.633873, -15.700772, 1
161.400000, 0.300000, 3.804886, -3.504886, 0.000000, 0.000000, 1.478913, -9.666150, -15.753376, 1
161.450000, 0.300000, 3.828254, -3.528254, 0.000000, 0.000000, 1.478913, -9.698320, -15.805805, 1
161.500000, 0.300000, 3.851622, -3.551622, 0.000000, 0.000000, 1.478913, -9.730384, -15.858060, 1
161.550000, 0.300000, 3.761920, -3.461920, 0.000000, 0.000000, 1.478913, -9.606719, -15.656518, 1
161.600000, 0.300000, 3.672217, -3.372217, 0.000000, 0.000000, 1.478913, -9.481441, -15.452347, 1
161.650000, 0.300000, 3.582515, -3.282515, 0.000000, 0.000000, 1.478913, -9.354486, -15.245442, 1
161.700000, 0.300000, 3.492812, -3.192812, 0.000000, 0.000000, 1.478913, -9.225784, -15.035691, 1
161.750000, 0.300000, 3.403110, -3.103110, 0.000000, 0.000000, 1.478913, -9.095261, -14.822971, 1
161.800000, 0.300000, 3.343546, -3.043546, 0.000000, 0.000000, 1.478913, -9.007547, -14.680019, 1
161.850000, 0.300000, 3.283982, -2.983982, 0.000000, 0.000000, 1.478913, -8.918969, -14.535660, 1
161.900000, 0.300000, 3.224417, -2.924417, 0.000000, 0.000000, 1.478913, -8.829503, -14.389853, 1
161.950000, 0.300000, 3.164853, -2.864853, 0.000000, 0.000000, 1.478913, -8.739122, -14.242554, 1
162.000000, 0.300000, 3.105289, -2.805289, 0.000000, 0.000000, 1.478913, -8.647795, -14.093715, 1
162.050000, 0.300000, 3.083975, -2.783975, 0.000000, 0.000000, 1.478913, -8.614881, -14.040073, 1
162.100000, 0.300000, 3.062661, -2.762661, 0.000000, 0.000000, 1.478913, -8.581840, -13.986224, 1
162.150000, 0.300000, 3.041347, -2.741347, 0.000000, 0.000000, 1.478913, -8.548671, -13.932168, 1
162.200000, 0.300000, 3.020033, -2.720033, 0.000000, 0.000000, 1.478913, -8.515373, -13.877901, 1
162.250000, 0.300000, 2.998719, -2.698719, 0.000000, 0.000000, 1.478913, -8.481945, -13.823421, 1
