REsults from Tidal Range Scheme Swansea Lagoon Calibration Model
Time(Hr) WLup(m) WLdown(m) HeadDiff(m) TRSarea(m2) Power(MW) Energy(MWH) QTurb(m3/s) QSluice(m3/s) Mode(-)
156.600000, -3.457202, -3.318000, -0.139202, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
156.616667, -3.457202, -3.306833, -0.150369, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
156.633333, -3.457202, -3.295667, -0.161535, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
156.650000, -3.457202, -3.284500, -0.172702, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
156.666667, -3.457202, -3.273333, -0.183869, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
156.683333, -3.457202, -3.262167, -0.195035, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
156.700000, -3.457202, -3.251000, -0.206202, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
156.716667, -3.457202, -3.239833, -0.217369, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
156.733333, -3.457202, -3.228667, -0.228535, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
156.750000, -3.457202, -3.217500, -0.239702, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
156.766667, -3.457202, -3.206333, -0.250869, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
156.783333, -3.457202, -3.195167, -0.262035, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
156.800000, -3.457202, -3.184000, -0.273202, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
156.816667, -3.457202, -3.172833, -0.284369, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
156.833333, -3.457202, -3.161667, -0.295535, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
156.850000, -3.457202, -3.150500, -0.306702, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
156.866667, -3.457202, -3.139333, -0.317869, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
156.883333, -3.457202, -3.128167, -0.329035, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
156.900000, -3.457202, -3.117000, -0.340202, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
156.916667, -3.457202, -3.105833, -0.351369, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
156.933333, -3.457202, -3.094667, -0.362535, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
156.950000, -3.457202, -3.083500, -0.373702, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
156.966667, -3.457202, -3.072333, -0.384869, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
156.983333, -3.457202, -3.061167, -0.396035, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.000000, -3.457202, -3.050000, -0.407202, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.016667, -3.457202, -3.025833, -0.431369, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.033333, -3.457202, -3.001667, -0.455535, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.050000, -3.457202, -2.977500, -0.479702, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.066667, -3.457202, -2.953333, -0.503869, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.083333, -3.457202, -2.929167, -0.528035, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.100000, -3.457202, -2.905000, -0.552202, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.116667, -3.457202, -2.880833, -0.576369, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.133333, -3.457202, -2.856667, -0.600535, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.150000, -3.457202, -2.832500, -0.624702, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.166667, -3.457202, -2.808333, -0.648869, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.183333, -3.457202, -2.784167, -0.673035, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.200000, -3.457202, -2.760000, -0.697202, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.216667, -3.457202, -2.735833, -0.721369, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.233333, -3.457202, -2.711667, -0.745535, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.250000, -3.457202, -2.687500, -0.769702, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.266667, -3.457202, -2.663333, -0.793869, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.283333, -3.457202, -2.639167, -0.818035, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.300000, -3.457202, -2.615000, -0.842202, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.316667, -3.457202, -2.590833, -0.866369, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.333333, -3.457202, -2.566667, -0.890535, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.350000, -3.457202, -2.542500, -0.914702, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.366667, -3.457202, -2.518333, -0.938869, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.383333, -3.457202, -2.494167, -0.963035, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.400000, -3.457202, -2.470000, -0.987202, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.416667, -3.457202, -2.445833, -1.011369, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.433333, -3.457202, -2.421667, -1.035535, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.450000, -3.457202, -2.397500, -1.059702, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.466667, -3.457202, -2.373333, -1.083869, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.483333, -3.457202, -2.349167, -1.108035, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.500000, -3.457202, -2.325000, -1.132202, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.516667, -3.457202, -2.300833, -1.156369, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.533333, -3.457202, -2.276667, -1.180535, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.550000, -3.457202, -2.252500, -1.204702, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.566667, -3.457202, -2.228333, -1.228869, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.583333, -3.457202, -2.204167, -1.253035, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.600000, -3.457202, -2.180000, -1.277202, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.616667, -3.457202, -2.155833, -1.301369, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.633333, -3.457202, -2.131667, -1.325535, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.650000, -3.457202, -2.107500, -1.349702, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.666667, -3.457202, -2.083333, -1.373869, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.683333, -3.457202, -2.059167, -1.398035, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.700000, -3.457202, -2.035000, -1.422202, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.716667, -3.457202, -2.010833, -1.446369, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.733333, -3.457202, -1.986667, -1.470535, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.750000, -3.457202, -1.962500, -1.494702, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.766667, -3.457202, -1.938333, -1.518869, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.783333, -3.457202, -1.914167, -1.543035, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.800000, -3.457202, -1.890000, -1.567202, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.816667, -3.457202, -1.865833, -1.591369, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.833333, -3.457202, -1.841667, -1.615535, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.850000, -3.457202, -1.817500, -1.639702, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.866667, -3.457202, -1.793333, -1.663869, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.883333, -3.457202, -1.769167, -1.688035, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.900000, -3.457202, -1.745000, -1.712202, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.916667, -3.457202, -1.720833, -1.736369, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.933333, -3.457202, -1.696667, -1.760535, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.950000, -3.457202, -1.672500, -1.784702, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.966667, -3.457202, -1.648333, -1.808869, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
157.983333, -3.457202, -1.624167, -1.833035, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
158.000000, -3.457202, -1.600000, -1.857202, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
158.016667, -3.457202, -1.568500, -1.888702, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
158.033333, -3.457202, -1.537000, -1.920202, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
158.050000, -3.457202, -1.505500, -1.951702, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
158.066667, -3.457202, -1.474000, -1.983202, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
158.083333, -3.457202, -1.442500, -2.014702, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
158.100000, -3.457202, -1.411000, -2.046202, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
158.116667, -3.457202, -1.379500, -2.077702, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
158.133333, -3.457202, -1.348000, -2.109202, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
158.150000, -3.457202, -1.316500, -2.140702, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
158.166667, -3.457202, -1.285000, -2.172202, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
158.183333, -3.457202, -1.253500, -2.203702, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
158.200000, -3.457202, -1.222000, -2.235202, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
158.216667, -3.457202, -1.190500, -2.266702, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
158.233333, -3.457202, -1.159000, -2.298202, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
158.250000, -3.457202, -1.127500, -2.329702, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
158.266667, -3.457202, -1.096000, -2.361202, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
158.283333, -3.457202, -1.064500, -2.392702, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
158.300000, -3.457202, -1.033000, -2.424202, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
158.316667, -3.457202, -1.001500, -2.455702, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
158.333333, -3.457202, -0.970000, -2.487202, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
158.350000, -3.457202, -0.938500, -2.518702, 8837463.753087, 84.978402, 3821.145564, -5335.626110, 0.000000, 3
158.366667, -3.421090, -0.907000, -2.514090, 8892776.710663, 84.685546, 3822.556990, -5330.431110, 0.000000, 3
158.383333, -3.385236, -0.875500, -2.509736, 8947694.384657, 84.409076, 3823.963808, -5325.526797, 0.000000, 3
158.400000, -3.349638, -0.844000, -2.505638, 9004601.119545, 84.148870, 3825.366289, -5320.910973, 0.000000, 3
158.416667, -3.314300, -0.812500, -2.501800, 9063671.540866, 83.905119, 3826.764707, -5316.587058, 0.000000, 3
158.433333, -3.279218, -0.781000, -2.498218, 9122311.930921, 83.678762, 3828.159353, -5312.552926, 0.000000, 3
158.450000, -3.244387, -0.749500, -2.494887, 9180533.695607, 83.469228, 3829.550507, -5308.800892, 0.000000, 3
158.466667, -3.209805, -0.718000, -2.491805, 9240835.257747, 83.275328, 3830.938429, -5305.328818, 0.000000, 3
158.483333, -3.175470, -0.686500, -2.488970, 9301065.595946, 83.096984, 3832.323379, -5302.135274, 0.000000, 3
158.500000, -3.141376, -0.655000, -2.486376, 9360872.498487, 82.933823, 3833.705609, -5299.213627, 0.000000, 3
158.516667, -3.107517, -0.623500, -2.484017, 9420482.595027, 82.785473, 3835.085367, -5296.557185, 0.000000, 3
158.533333, -3.073891, -0.592000, -2.481891, 9480720.377253, 82.651688, 3836.462895, -5294.161564, 0.000000, 3
158.550000, -3.040491, -0.560500, -2.479991, 9540550.846168, 82.532206, 3837.838432, -5292.022059, 0.000000, 3
158.566667, -3.007313, -0.529000, -2.478313, 9599984.484789, 82.426660, 3839.212210, -5290.132080, 0.000000, 3
158.583333, -2.974350, -0.497500, -2.476850, 9658479.821848, 82.334634, 3840.584454, -5288.484210, 0.000000, 3
158.600000, -2.941594, -0.466000, -2.475594, 9715686.071212, 82.255633, 3841.955381, -5287.069572, 0.000000, 3
158.616667, -2.909039, -0.434500, -2.474539, 9772542.285851, 82.189239, 3843.325202, -5285.880696, 0.000000, 3
158.633333, -2.876679, -0.403000, -2.473679, 9829056.947199, 82.135148, 3844.694121, -5284.912110, 0.000000, 3
158.650000, -2.844511, -0.371500, -2.473011, 9885655.498689, 82.093107, 3846.062339, -5284.159299, 0.000000, 3
158.666667, -2.812531, -0.340000, -2.472531, 9942370.527299, 82.062917, 3847.430055, -5283.618693, 0.000000, 3
158.683333, -2.780735, -0.308500, -2.472235, 9998758.108748, 82.044341, 3848.797460, -5283.286062, 0.000000, 3
158.700000, -2.749120, -0.277000, -2.472120, 10054825.952757, 82.037106, 3850.164745, -5283.156511, 0.000000, 3
158.716667, -2.717670, -0.245500, -2.472170, 10103288.489674, 82.040232, 3851.532082, -5283.212492, 0.000000, 3
158.733333, -2.686358, -0.214000, -2.472358, 10144198.988592, 82.052070, 3852.899617, -5283.424468, 0.000000, 3
158.750000, -2.655171, -0.182500, -2.472671, 10184946.792773, 82.071741, 3854.267479, -5283.776706, 0.000000, 3
158.766667, -2.624106, -0.151000, -2.473106, 10225534.922241, 82.099099, 3855.635798, -5284.266602, 0.000000, 3
158.783333, -2.593156, -0.119500, -2.473656, 10262603.671245, 82.133684, 3857.004692, -5284.885896, 0.000000, 3
158.800000, -2.562307, -0.088000, -2.474307, 10295216.382487, 82.174641, 3858.374270, -5285.619286, 0.000000, 3
158.816667, -2.531551, -0.056500, -2.475051, 10327730.614837, 82.221457, 3859.744627, -5286.457603, 0.000000, 3
158.833333, -2.500887, -0.025000, -2.475887, 10360147.937712, 82.274039, 3861.115861, -5287.399175, 0.000000, 3
158.850000, -2.470314, 0.006500, -2.476814, 10392700.730898, 82.332318, 3862.488067, -5288.442748, 0.000000, 3
158.866667, -2.439830, 0.038000, -2.477830, 10425654.571642, 82.396270, 3863.861338, -5289.587907, 0.000000, 3
158.883333, -2.409436, 0.069500, -2.478936, 10458511.680404, 82.465851, 3865.235769, -5290.833856, 0.000000, 3
158.900000, -2.379131, 0.101000, -2.480131, 10491273.589082, 82.540971, 3866.611452, -5292.178999, 0.000000, 3
158.916667, -2.348911, 0.132500, -2.481411, 10523744.672092, 82.621525, 3867.988477, -5293.621455, 0.000000, 3
158.933333, -2.318775, 0.164000, -2.482775, 10554977.888141, 82.707308, 3869.366932, -5295.157533, 0.000000, 3
158.950000, -2.288719, 0.195500, -2.484219, 10586127.977457, 82.798137, 3870.746901, -5296.783958, 0.000000, 3
158.966667, -2.258742, 0.227000, -2.485742, 10617196.200685, 82.893934, 3872.128467, -5298.499357, 0.000000, 3
158.983333, -2.228842, 0.258500, -2.487342, 10648183.794183, 82.994625, 3873.511710, -5300.302389, 0.000000, 3
159.000000, -2.199025, 0.290000, -2.489025, 10683132.860651, 83.100492, 3874.896719, -5302.198098, 0.000000, 3
159.016667, -2.169295, 0.320833, -2.490129, 10718297.478331, 83.169899, 3876.282884, -5303.440932, 0.000000, 3
159.033333, -2.139656, 0.351667, -2.491322, 10753355.306739, 83.244985, 3877.670300, -5304.785463, 0.000000, 3
159.050000, -2.110105, 0.382500, -2.492605, 10788308.055863, 83.325659, 3879.059061, -5306.230063, 0.000000, 3
159.066667, -2.080636, 0.413333, -2.493969, 10818856.634133, 83.411464, 3880.449252, -5307.766532, 0.000000, 3
159.083333, -2.051238, 0.444167, -2.495404, 10847088.747705, 83.501762, 3881.840948, -5309.383472, 0.000000, 3
159.100000, -2.021907, 0.475000, -2.496907, 10875256.138137, 83.596301, 3883.234220, -5311.076327, 0.000000, 3
159.116667, -1.992643, 0.505833, -2.498477, 10903359.708230, 83.695019, 3884.629137, -5312.844037, 0.000000, 3
159.133333, -1.963443, 0.536667, -2.500110, 10929938.198424, 83.797802, 3886.025767, -5314.683360, 0.000000, 3
159.150000, -1.934299, 0.567500, -2.501799, 10953612.088284, 83.905107, 3887.424185, -5316.586852, 0.000000, 3
159.166667, -1.905208, 0.598333, -2.503542, 10977243.373815, 84.015743, 3888.824448, -5318.549422, 0.000000, 3
159.183333, -1.876169, 0.629167, -2.505336, 11000832.591390, 84.129666, 3890.226609, -5320.570324, 0.000000, 3
159.200000, -1.847181, 0.660000, -2.507181, 11024380.268994, 84.246837, 3891.630723, -5322.648827, 0.000000, 3
159.216667, -1.818239, 0.690833, -2.509072, 11044419.319316, 84.366926, 3893.036838, -5324.779089, 0.000000, 3
159.233333, -1.789338, 0.721667, -2.511004, 11064367.398784, 84.489604, 3894.444998, -5326.955290, 0.000000, 3
159.250000, -1.760477, 0.752500, -2.512977, 11084287.708968, 84.614837, 3895.855245, -5329.176810, 0.000000, 3
159.266667, -1.731655, 0.783333, -2.514989, 11104180.568330, 84.742596, 3897.267622, -5331.443127, 0.000000, 3
159.283333, -1.702873, 0.814167, -2.517040, 11124049.188591, 84.872851, 3898.682170, -5333.753736, 0.000000, 3
159.300000, -1.674130, 0.845000, -2.519130, 11143892.942123, 85.005575, 3900.098929, -5336.108136, 0.000000, 3
159.316667, -1.645425, 0.875833, -2.521259, 11163710.158894, 85.140740, 3901.517941, -5338.505833, 0.000000, 3
159.333333, -1.616759, 0.906667, -2.523425, 11183501.140353, 85.278318, 3902.939247, -5340.946334, 0.000000, 3
159.350000, -1.588130, 0.937500, -2.525630, 11203241.608602, 85.418279, 3904.362885, -5343.429119, 0.000000, 3
159.366667, -1.559537, 0.968333, -2.527871, 11222846.021288, 85.560586, 3905.788894, -5345.953515, 0.000000, 3
159.383333, -1.530982, 0.999167, -2.530148, 11242425.485562, 85.705204, 3907.217315, -5348.518898, 0.000000, 3
159.400000, -1.502462, 1.030000, -2.532462, 11261980.281242, 85.852106, 3908.648183, -5351.124806, 0.000000, 3
159.416667, -1.473977, 1.060833, -2.534811, 11281510.684391, 86.001267, 3910.081537, -5353.770786, 0.000000, 3
159.433333, -1.445529, 1.091667, -2.537195, 11301452.877081, 86.152697, 3911.517416, -5356.457010, 0.000000, 3
159.450000, -1.417116, 1.122500, -2.539616, 11321520.491446, 86.306416, 3912.955856, -5359.183856, 0.000000, 3
159.466667, -1.388740, 1.153333, -2.542073, 11341562.787326, 86.462412, 3914.396896, -5361.951080, 0.000000, 3
159.483333, -1.360399, 1.184167, -2.544565, 11361580.049286, 86.620659, 3915.840574, -5364.758228, 0.000000, 3
159.500000, -1.332093, 1.215000, -2.547093, 11382209.269782, 86.781181, 3917.286927, -5367.605745, 0.000000, 3
159.516667, -1.303826, 1.245833, -2.549659, 11404452.455039, 86.944133, 3918.735996, -5370.496358, 0.000000, 3
159.533333, -1.275599, 1.276667, -2.552265, 11426664.285371, 87.109615, 3920.187823, -5373.431854, 0.000000, 3
159.550000, -1.247411, 1.307500, -2.554911, 11448845.128313, 87.277597, 3921.642449, -5376.411707, 0.000000, 3
159.566667, -1.219262, 1.338333, -2.557595, 11470995.346293, 87.448051, 3923.099917, -5379.435398, 0.000000, 3
159.583333, -1.191149, 1.369167, -2.560316, 11491215.912819, 87.620800, 3924.560263, -5382.499797, 0.000000, 3
159.600000, -1.163069, 1.400000, -2.563069, 11510905.389960, 87.795630, 3926.023524, -5385.601132, 0.000000, 3
159.616667, -1.135021, 1.430833, -2.565854, 11530572.561453, 87.972481, 3927.489732, -5388.738298, 0.000000, 3
159.633333, -1.107004, 1.461667, -2.568671, 11550217.671679, 88.151329, 3928.958921, -5391.910904, 0.000000, 3
