REsults from Tidal Range Scheme Title Line Here
Time(Hr) WLup(m) WLdown(m) HeadDiff(m) TRSarea(m2) Power(MW) Energy(MWH) QTurb(m3/s) QSluice(m3/s) Mode(-)
86.366667, 1.408618, 2.566895, -1.158277, 112976.086310, 0.000000, 1.392771, -5.556775, -0.000000, 1
86.400000, 1.414476, 2.597998, -1.183522, 114667.898371, 0.000000, 1.392771, -5.617005, -0.000000, 1
86.433333, 1.420311, 2.629102, -1.208791, 116353.049060, 0.000000, 1.392771, -5.676650, -0.000000, 1
86.466667, 1.426124, 2.660205, -1.234081, 118031.652536, 0.000000, 1.392771, -5.735728, -0.000000, 1
86.500000, 1.431914, 2.691309, -1.259395, 119703.822541, 0.000000, 1.392771, -5.794254, -0.000000, 1
86.533333, 1.437683, 2.676680, -1.238997, 121369.665337, 0.000000, 1.392771, -5.747140, -0.000000, 1
86.566667, 1.443327, 2.662051, -1.218724, 122999.678060, 0.000000, 1.392771, -5.699927, -0.000000, 1
86.600000, 1.448852, 2.647422, -1.198570, 124595.238601, 0.000000, 1.392771, -5.652601, -0.000000, 1
86.633333, 1.454262, 2.632793, -1.178531, 126157.623367, 0.000000, 1.392771, -5.605148, -0.000000, 1
86.666667, 1.459562, 2.618164, -1.158602, 127688.014953, 0.000000, 1.392771, -5.557556, -0.000000, 1
86.700000, 1.464754, 2.603535, -1.138781, 129187.516787, 0.000000, 1.392771, -5.509811, -0.000000, 1
86.733333, 1.469843, 2.588906, -1.119063, 130657.146581, 0.000000, 1.392771, -5.461902, -0.000000, 1
86.766667, 1.474832, 2.575103, -1.100271, 132097.861406, 0.000000, 1.392771, -5.415847, -0.000000, 1
86.800000, 1.479726, 2.562125, -1.082399, 133511.077525, 0.000000, 1.392771, -5.371682, -0.000000, 1
86.833333, 1.484529, 2.549147, -1.064618, 134898.146219, 0.000000, 1.392771, -5.327377, -0.000000, 1
86.866667, 1.489244, 2.536169, -1.046924, 136259.832009, 0.000000, 1.392771, -5.282923, -0.000000, 1
86.900000, 1.493874, 2.523190, -1.029316, 137596.847258, 0.000000, 1.392771, -5.238308, -0.000000, 1
86.933333, 1.498421, 2.510212, -1.011792, 138909.866446, 0.000000, 1.392771, -5.193524, -0.000000, 1
86.966667, 1.502887, 2.497234, -0.994347, 140192.027115, 0.000000, 1.392771, -5.148559, -0.000000, 1
87.000000, 1.507274, 2.484256, -0.976982, 141447.587916, 0.000000, 1.392771, -5.103403, -0.000000, 1
87.033333, 1.511585, 2.493615, -0.982030, 142681.234221, 0.000000, 1.392771, -5.116570, -0.000000, 1
87.066667, 1.515870, 2.502973, -0.987103, 143907.448567, 0.000000, 1.392771, -5.129771, -0.000000, 1
87.100000, 1.520129, 2.512332, -0.992203, 145126.424350, 0.000000, 1.392771, -5.143003, -0.000000, 1
87.133333, 1.524364, 2.521690, -0.997326, 146338.350956, 0.000000, 1.392771, -5.156265, -0.000000, 1
87.166667, 1.528575, 2.531049, -1.002474, 147543.410322, 0.000000, 1.392771, -5.169554, -0.000000, 1
87.200000, 1.532762, 2.540407, -1.007645, 148741.776965, 0.000000, 1.392771, -5.182870, -0.000000, 1
87.233333, 1.536927, 2.549766, -1.012839, 149933.614569, 0.000000, 1.392771, -5.196211, -0.000000, 1
87.266667, 1.541069, 2.561681, -1.020612, 151119.082908, 0.000000, 1.392771, -5.216112, -0.000000, 1
87.300000, 1.545195, 2.576154, -1.030959, 152299.811432, 0.000000, 1.392771, -5.242486, -0.000000, 1
87.333333, 1.549310, 2.590627, -1.041317, 153477.360024, 0.000000, 1.392771, -5.268756, -0.000000, 1
87.366667, 1.553414, 2.605100, -1.051686, 154651.775071, 0.000000, 1.392771, -5.294924, -0.000000, 1
87.400000, 1.557507, 2.619573, -1.062066, 155823.106273, 0.000000, 1.392771, -5.320990, -0.000000, 1
87.433333, 1.561589, 2.634046, -1.072457, 156991.399770, 0.000000, 1.392771, -5.346955, -0.000000, 1
87.466667, 1.565661, 2.648519, -1.082858, 158156.701581, 0.000000, 1.392771, -5.372820, -0.000000, 1
87.500000, 1.569723, 2.662992, -1.093269, 159319.054177, 0.000000, 1.392771, -5.398587, -0.000000, 1
87.533333, 1.573774, 2.620043, -1.046268, 160478.499922, 0.000000, 1.392771, -5.281266, -0.000000, 1
87.566667, 1.577710, 2.577093, -0.999383, 161604.700521, 0.000000, 1.392771, -5.161580, -0.000000, 1
87.600000, 1.581530, 2.534144, -0.952614, 162697.846832, 0.000000, 1.392771, -5.039356, -0.000000, 1
87.633333, 1.585234, 2.491194, -0.905960, 163758.069446, 0.000000, 1.392771, -4.914406, -0.000000, 1
87.666667, 1.588824, 2.448245, -0.859420, 164785.432040, 0.000000, 1.392771, -4.786515, -0.000000, 1
87.700000, 1.592299, 2.405295, -0.812996, 165779.938413, 0.000000, 1.392771, -4.655440, -0.000000, 1
87.733333, 1.595660, 2.362346, -0.766686, 166741.522404, 0.000000, 1.392771, -4.520905, -0.000000, 1
87.766667, 1.598904, 2.325286, -0.726382, 167670.041232, 0.000000, 1.392771, -4.400472, -0.000000, 1
87.800000, 1.602045, 2.294117, -0.692072, 168564.624607, 0.000000, 1.392771, -4.295288, -0.000000, 1
87.833333, 1.605095, 2.262948, -0.657853, 169431.039440, 0.000000, 1.392771, -4.187753, -0.000000, 1
87.866667, 1.608054, 2.231779, -0.623726, 170271.517661, 0.000000, 1.392771, -4.077682, -0.000000, 1
87.900000, 1.610921, 2.200610, -0.589690, 171085.937979, 0.000000, 1.392771, -3.964864, -0.000000, 1
87.933333, 1.613695, 2.169441, -0.555746, 171874.125875, 0.000000, 1.392771, -3.849060, -0.000000, 1
87.966667, 1.616377, 2.138272, -0.521895, 172635.850315, 0.000000, 1.392771, -3.729996, -0.000000, 1
88.000000, 1.618964, 2.107103, -0.488139, 173370.817082, 0.000000, 1.392771, -3.607351, -0.000000, 1
88.033333, 1.621456, 2.097025, -0.475569, 174078.667177, 0.000000, 1.392771, -3.560603, -0.000000, 1
88.066667, 1.623905, 2.086947, -0.463042, 174774.532680, 0.000000, 1.392771, -3.513394, -0.000000, 1
88.100000, 1.626313, 2.076869, -0.450557, 175458.467748, 0.000000, 1.392771, -3.465702, -0.000000, 1
88.133333, 1.628679, 2.066792, -0.438113, 176130.516124, 0.000000, 1.392771, -3.417509, -0.000000, 1
88.166667, 1.631003, 2.056714, -0.425711, 176790.717899, 0.000000, 1.392771, -3.368791, -0.000000, 1
88.200000, 1.633285, 2.046636, -0.413351, 177439.102779, 0.000000, 1.392771, -3.319525, -0.000000, 1
88.233333, 1.635526, 2.036558, -0.401032, 178075.696849, 0.000000, 1.392771, -3.269686, -0.000000, 1
88.266667, 1.637725, 2.026572, -0.388846, 178700.515837, 0.000000, 1.392771, -3.219627, -0.000000, 1
88.300000, 1.639884, 2.016677, -0.376793, 179313.642569, 0.000000, 1.392771, -3.169335, -0.000000, 1
88.333333, 1.642001, 2.006782, -0.364781, 179915.149447, 0.000000, 1.392771, -3.118407, -0.000000, 1
88.366667, 1.644078, 1.996888, -0.352810, 180505.034555, 0.000000, 1.392771, -3.066811, -0.000000, 1
88.400000, 1.646113, 1.986993, -0.340880, 181083.285680, 0.000000, 1.392771, -3.014513, -0.000000, 1
88.433333, 1.648108, 1.977098, -0.328991, 181649.883693, 0.000000, 1.392771, -2.961477, -0.000000, 1
88.466667, 1.650061, 1.967204, -0.317142, 182204.795832, 0.000000, 1.392771, -2.907661, -0.000000, 1
88.500000, 1.651973, 1.957309, -0.305336, 182747.985804, 0.000000, 1.392771, -2.853024, -0.000000, 1
88.533333, 1.653844, 1.899893, -0.246049, 183279.403711, 0.000000, 1.392771, -2.561105, -0.000000, 1
88.566667, 1.655519, 1.842477, -0.186958, 183755.137950, 0.000000, 1.392771, -2.232487, -0.000000, 1
88.600000, 1.656975, 1.785061, -0.128086, 184168.828958, 0.000000, 1.392771, -1.847853, -0.000000, 1
88.633333, 1.658178, 1.727645, -0.069467, 184510.543271, 0.000000, 1.392771, -1.360837, -0.000000, 1
88.666667, 1.659062, 1.670229, -0.011167, 184761.791381, 0.000000, 1.392771, -0.545605, -0.000000, 1
88.700000, 1.659417, 1.612813, 0.046604, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
88.733333, 1.659417, 1.555397, 0.104020, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
88.766667, 1.659417, 1.507044, 0.152372, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
88.800000, 1.659417, 1.467755, 0.191661, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
88.833333, 1.659417, 1.428466, 0.230950, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
88.866667, 1.659417, 1.389177, 0.270239, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
88.900000, 1.659417, 1.349888, 0.309528, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
88.933333, 1.659417, 1.310599, 0.348817, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
88.966667, 1.659417, 1.271310, 0.388107, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
89.000000, 1.659417, 1.232021, 0.427396, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
89.033333, 1.659417, 1.202080, 0.457337, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
89.066667, 1.659417, 1.172138, 0.487279, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
89.100000, 1.659417, 1.142197, 0.517220, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
89.133333, 1.659417, 1.112255, 0.547161, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
89.166667, 1.659417, 1.082314, 0.577103, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
89.200000, 1.659417, 1.052372, 0.607044, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
89.233333, 1.659417, 1.022431, 0.636986, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
89.266667, 1.659417, 0.990362, 0.669054, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
89.300000, 1.659417, 0.956167, 0.703249, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
89.333333, 1.659417, 0.921972, 0.737444, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
89.366667, 1.659417, 0.887777, 0.771639, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
89.400000, 1.659417, 0.853582, 0.805834, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
89.433333, 1.659417, 0.819387, 0.840029, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
89.466667, 1.659417, 0.785192, 0.874225, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
89.500000, 1.659417, 0.750997, 0.908420, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
89.533333, 1.659417, 0.698597, 0.960820, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
89.566667, 1.659417, 0.646197, 1.013220, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
89.600000, 1.659417, 0.593797, 1.065620, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
89.633333, 1.659417, 0.541396, 1.118020, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
89.666667, 1.659417, 0.488996, 1.170420, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
89.700000, 1.659417, 0.436596, 1.222820, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
89.733333, 1.659417, 0.384196, 1.275221, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
89.766667, 1.659417, 0.336287, 1.323129, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
89.800000, 1.659417, 0.292870, 1.366547, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
89.833333, 1.659417, 0.249452, 1.409965, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
89.866667, 1.659417, 0.206034, 1.453382, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
89.900000, 1.659417, 0.162617, 1.496800, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
89.933333, 1.659417, 0.119199, 1.540217, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
89.966667, 1.659417, 0.075782, 1.583635, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
90.000000, 1.659417, 0.032364, 1.627053, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
90.033333, 1.659417, -0.013410, 1.672826, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
90.066667, 1.659417, -0.059183, 1.718600, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
90.100000, 1.659417, -0.104957, 1.764373, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
90.133333, 1.659417, -0.150730, 1.810147, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
90.166667, 1.659417, -0.196504, 1.855921, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
90.200000, 1.659417, -0.242278, 1.901694, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
90.233333, 1.659417, -0.288051, 1.947468, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
90.266667, 1.659417, -0.333878, 1.993295, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
90.300000, 1.659417, -0.379758, 2.039174, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
90.333333, 1.659417, -0.425638, 2.085054, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
90.366667, 1.659417, -0.471518, 2.130934, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
90.400000, 1.659417, -0.517397, 2.176814, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
90.433333, 1.659417, -0.563277, 2.222694, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
90.466667, 1.659417, -0.609157, 2.268574, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
90.500000, 1.659417, -0.655037, 2.314454, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
90.533333, 1.659417, -0.691895, 2.351311, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
90.566667, 1.659417, -0.728752, 2.388169, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
90.600000, 1.659417, -0.765610, 2.425026, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
90.633333, 1.659417, -0.802467, 2.461884, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
90.666667, 1.659417, -0.839325, 2.498742, 184862.430276, 0.000000, 1.392771, 0.000000, 0.000000, 2
90.700000, 1.659417, -0.876183, 2.535599, 184862.430276, 0.162104, 1.398175, 10.087112, 0.000000, 3
90.733333, 1.652835, -0.913040, 2.565876, 182992.891871, 0.165725, 1.403699, 10.151357, 0.000000, 3
90.766667, 1.646144, -0.949749, 2.595892, 181091.962779, 0.169316, 1.409343, 10.215050, 0.000000, 3
90.800000, 1.639339, -0.986308, 2.625646, 179158.747676, 0.172904, 1.415106, 10.278185, 0.000000, 3
90.833333, 1.632416, -1.022867, 2.655283, 177192.297007, 0.176483, 1.420989, 10.341072, 0.000000, 3
90.866667, 1.625373, -1.059426, 2.684799, 175191.539771, 0.180047, 1.426991, 10.403702, 0.000000, 3
90.900000, 1.618205, -1.095985, 2.714191, 173155.339311, 0.183611, 1.433111, 10.466068, 0.000000, 3
90.933333, 1.610909, -1.132545, 2.743453, 171082.480734, 0.187176, 1.439350, 10.528161, 0.000000, 3
90.966667, 1.603478, -1.169104, 2.772582, 168971.670156, 0.190724, 1.445708, 10.589969, 0.000000, 3
91.000000, 1.595909, -1.205663, 2.801572, 166812.872131, 0.194258, 1.452183, 10.651180, 0.000000, 3
91.033333, 1.588196, -1.251435, 2.839631, 164605.544235, 0.198933, 1.458814, 10.724597, 0.000000, 3
91.066667, 1.580323, -1.297208, 2.877531, 162352.679781, 0.203590, 1.465600, 10.797707, 0.000000, 3
91.100000, 1.572286, -1.342980, 2.915266, 160052.427846, 0.208241, 1.472542, 10.870497, 0.000000, 3
91.133333, 1.564075, -1.388753, 2.952828, 157702.780472, 0.212895, 1.479638, 10.942955, 0.000000, 3
91.166667, 1.555685, -1.434525, 2.990210, 155301.570006, 0.217526, 1.486889, 11.015065, 0.000000, 3
91.200000, 1.547105, -1.480297, 3.027403, 152846.443437, 0.222160, 1.494295, 11.086811, 0.000000, 3
91.233333, 1.538329, -1.526070, 3.064399, 150334.844237, 0.226780, 1.501854, 11.158177, 0.000000, 3
91.266667, 1.529346, -1.569659, 3.099005, 147763.980452, 0.231101, 1.509557, 11.224932, 0.000000, 3
91.300000, 1.520148, -1.611065, 3.131213, 145131.794437, 0.235152, 1.517396, 11.293083, 0.000000, 3
91.333333, 1.510723, -1.652471, 3.163194, 142434.547666, 0.239177, 1.525368, 11.360944, 0.000000, 3
91.366667, 1.501057, -1.693877, 3.194935, 139668.542890, 0.243171, 1.533474, 11.428295, 0.000000, 3
91.400000, 1.491137, -1.735284, 3.226420, 136806.389084, 0.247157, 1.541712, 11.490009, 0.000000, 3
91.433333, 1.480949, -1.776690, 3.257639, 133864.239159, 0.251114, 1.550083, 11.550229, 0.000000, 3
91.466667, 1.470477, -1.818096, 3.288572, 130840.005824, 0.255035, 1.558584, 11.609900, 0.000000, 3
91.500000, 1.459700, -1.859502, 3.319202, 127728.007662, 0.258935, 1.567215, 11.668986, 0.000000, 3
91.533333, 1.448598, -1.877215, 3.325813, 124521.830587, 0.259779, 1.575874, 11.681738, 0.000000, 3
91.566667, 1.437190, -1.894928, 3.332118, 121227.243904, 0.260584, 1.584561, 11.693900, 0.000000, 3
91.600000, 1.425450, -1.912641, 3.338091, 117837.007297, 0.261346, 1.593272, 11.705423, 0.000000, 3
91.633333, 1.413350, -1.930354, 3.343704, 114342.802522, 0.262063, 1.602008, 11.716251, 0.000000, 3
91.666667, 1.400857, -1.948067, 3.348925, 110735.012644, 0.262729, 1.610765, 11.726320, 0.000000, 3
91.700000, 1.387964, -1.965780, 3.353744, 107540.996500, 0.263345, 1.619543, 11.735618, 0.000000, 3
91.733333, 1.374667, -1.983493, 3.358161, 104286.011932, 0.263908, 1.628340, 11.744137, 0.000000, 3
91.766667, 1.360932, -2.001130, 3.362062, 100923.624268, 0.264406, 1.637154, 11.751663, 0.000000, 3
91.800000, 1.346714, -2.018689, 3.365403, 97443.017814, 0.264833, 1.645982, 11.758108, 0.000000, 3
91.833333, 1.331961, -2.036249, 3.368209, 93831.375772, 0.265191, 1.654821, 11.763521, 0.000000, 3
91.866667, 1.316609, -2.053808, 3.370417, 90073.271858, 0.265473, 1.663670, 11.767780, 0.000000, 3
91.900000, 1.300582, -2.071368, 3.371950, 86149.934680, 0.265669, 1.672526, 11.770737, 0.000000, 3
91.933333, 1.283722, -2.088927, 3.372649, 81404.385202, 0.265758, 1.681385, 11.772086, 0.000000, 3
91.966667, 1.265812, -2.106487, 3.372298, 76339.632360, 0.265713, 1.690242, 11.771408, 0.000000, 3
92.000000, 1.246626, -2.124046, 3.370672, 70914.392097, 0.265506, 1.699092, 11.768272, 0.000000, 3
92.033333, 1.225852, -2.153262, 3.379114, 65039.803055, 0.266583, 1.707978, 11.784556, 0.000000, 3
92.066667, 1.202971, -2.182479, 3.385450, 58569.582264, 0.267392, 1.716891, 11.796778, 0.000000, 3
92.100000, 1.177394, -2.211695, 3.389089, 52124.609578, 0.267857, 1.725820, 11.803798, 0.000000, 3
92.133333, 1.148191, -2.240912, 3.389103, 44884.229215, 0.267858, 1.734748, 11.803825, 0.000000, 3
92.166667, 1.113264, -2.270128, 3.383392, 36224.462816, 0.267129, 1.743653, 11.792808, 0.000000, 3
92.200000, 1.069681, -2.299344, 3.369026, 28716.381632, 0.265295, 1.752496, 11.765096, 0.000000, 3
92.233333, 1.012630, -2.328561, 3.341191, 20776.410018, 0.261742, 1.761221, 11.711402, 0.000000, 3
92.266667, 0.924691, -2.360882, 3.285573, 11185.788084, 0.254655, 1.769709, 11.604114, 0.000000, 3
92.300000, 0.694966, -2.396307, 3.091273, 937.345740, 0.230135, 1.777380, 11.210018, 0.000000, 3
92.333333, 0.300000, -2.431733, 2.731733, 0.000000, 0.185748, 1.783572, 10.503291, 0.000000, 3
92.366667, 0.300000, -2.467159, 2.767159, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
92.400000, 0.300000, -2.502584, 2.802584, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
92.433333, 0.300000, -2.538010, 2.838010, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
92.466667, 0.300000, -2.573435, 2.873435, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
92.500000, 0.300000, -2.608861, 2.908861, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
92.533333, 0.300000, -2.600758, 2.900758, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
92.566667, 0.300000, -2.592655, 2.892655, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
92.600000, 0.300000, -2.584551, 2.884551, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
92.633333, 0.300000, -2.576448, 2.876448, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
92.666667, 0.300000, -2.568345, 2.868345, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
92.700000, 0.300000, -2.560242, 2.860242, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
92.733333, 0.300000, -2.552139, 2.852139, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
92.766667, 0.300000, -2.544896, 2.844896, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
92.800000, 0.300000, -2.538514, 2.838514, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
92.833333, 0.300000, -2.532132, 2.832132, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
92.866667, 0.300000, -2.525750, 2.825750, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
92.900000, 0.300000, -2.519368, 2.819368, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
92.933333, 0.300000, -2.512986, 2.812986, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
92.966667, 0.300000, -2.506604, 2.806604, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
93.000000, 0.300000, -2.500222, 2.800222, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
93.033333, 0.300000, -2.506562, 2.806562, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
93.066667, 0.300000, -2.512901, 2.812901, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
93.100000, 0.300000, -2.519241, 2.819241, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
93.133333, 0.300000, -2.525581, 2.825581, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
93.166667, 0.300000, -2.531921, 2.831921, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
93.200000, 0.300000, -2.538260, 2.838260, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
93.233333, 0.300000, -2.544600, 2.844600, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
93.266667, 0.300000, -2.556681, 2.856681, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
93.300000, 0.300000, -2.574503, 2.874503, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
93.333333, 0.300000, -2.592324, 2.892324, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
93.366667, 0.300000, -2.610146, 2.910146, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
93.400000, 0.300000, -2.627968, 2.927968, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
93.433333, 0.300000, -2.645790, 2.945790, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
93.466667, 0.300000, -2.663611, 2.963611, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
93.500000, 0.300000, -2.681433, 2.981433, 0.000000, 0.000000, 1.783572, 0.000000, 0.000000, 2
